EEG.O1,EEG.O2,MarkerValueInt
44.58265945675227,44.58265945675227,2.0
26.873669963608897,26.873669963608897,2.0
48.86901067920131,48.86901067920131,2.0
61.01264788064688,61.01264788064688,2.0
59.06263695503712,59.06263695503712,2.0
60.07955906556807,60.07955906556807,2.0
77.51255288759754,77.51255288759754,2.0
77.98802944773783,77.98802944773783,2.0
69.1462094407359,69.1462094407359,2.0
61.27476687453988,61.27476687453988,2.0
56.234145784409336,56.234145784409336,2.0
52.848627031914205,52.848627031914205,2.0
52.47315050412859,52.47315050412859,2.0
47.42678932768205,47.42678932768205,2.0
49.36805735122437,49.36805735122437,2.0
54.080381135133905,54.080381135133905,2.0
55.34974946973903,55.34974946973903,2.0
56.84946968846792,56.84946968846792,2.0
59.63624589223137,59.63624589223137,2.0
49.57897841580492,49.57897841580492,2.0
37.419089190039124,37.419089190039124,2.0
42.36912209412049,42.36912209412049,2.0
57.3296672839331,57.3296672839331,2.0
57.56161538515502,57.56161538515502,2.0
48.97288519866812,48.97288519866812,2.0
45.517058297105464,45.517058297105464,2.0
49.550289547491154,49.550289547491154,2.0
49.91190456326482,49.91190456326482,2.0
55.23094103917646,55.23094103917646,2.0
67.31852047343203,67.31852047343203,2.0
71.16692740659265,71.16692740659265,2.0
58.83077805407358,58.83077805407358,2.0
44.05267155170307,44.05267155170307,2.0
42.753122919901706,42.753122919901706,2.0
43.79757186106962,43.79757186106962,2.0
39.7219193668912,39.7219193668912,2.0
42.23866451758604,42.23866451758604,2.0
48.402125434597394,48.402125434597394,2.0
53.61804843725759,53.61804843725759,2.0
62.09462457097004,62.09462457097004,2.0
63.112461631925164,63.112461631925164,2.0
43.42999838336352,43.42999838336352,2.0
21.029015588335792,21.029015588335792,2.0
10.455592366213407,10.455592366213407,2.0
4.202076424699472,4.202076424699472,2.0
-1.8409624125096595,-1.8409624125096595,2.0
-7.84179985322856,-7.84179985322856,2.0
-13.658527633784274,-13.658527633784274,2.0
-19.601281791229397,-19.601281791229397,2.0
-27.342758898041893,-27.342758898041893,2.0
-24.58276017903534,-24.58276017903534,2.0
-19.855090138004805,-19.855090138004805,2.0
-26.47081367858343,-26.47081367858343,2.0
-35.00191098339323,-35.00191098339323,2.0
-34.07695999334478,-34.07695999334478,2.0
-31.67858302383069,-31.67858302383069,2.0
-35.959959012836634,-35.959959012836634,2.0
-46.22409958066247,-46.22409958066247,2.0
-59.51545628227123,-59.51545628227123,2.0
-68.40410031247725,-68.40410031247725,2.0
-68.28873583120274,-68.28873583120274,2.0
-69.76566515545875,-69.76566515545875,2.0
-71.9204018089293,-71.9204018089293,2.0
-75.98138104933733,-75.98138104933733,2.0
-84.95177918036897,-84.95177918036897,2.0
-97.44395103204769,-97.44395103204769,2.0
-101.49973183267159,-101.49973183267159,2.0
-99.93769445812102,-99.93769445812102,2.0
-97.41447750362221,-97.41447750362221,2.0
-100.00558444778096,-100.00558444778096,2.0
-108.30996453066686,-108.30996453066686,2.0
-112.79168867241219,-112.79168867241219,2.0
-117.70176485006668,-117.70176485006668,2.0
-130.8459630111649,-130.8459630111649,2.0
-139.77922778453328,-139.77922778453328,2.0
-132.7704022932615,-132.7704022932615,2.0
-114.9140647733042,-114.9140647733042,2.0
-103.11028116367967,-103.11028116367967,2.0
-101.6098198460893,-101.6098198460893,2.0
-91.01912893778217,-91.01912893778217,2.0
-72.16818042248948,-72.16818042248948,2.0
-68.30396810765328,-68.30396810765328,2.0
-71.55159124205701,-71.55159124205701,2.0
-71.37458103837085,-71.37458103837085,2.0
-70.20123929894945,-70.20123929894945,2.0
-63.299766431892834,-63.299766431892834,2.0
-54.13975932366719,-54.13975932366719,2.0
-53.58671897539823,-53.58671897539823,2.0
-47.70834470085667,-47.70834470085667,2.0
-38.02880492636834,-38.02880492636834,2.0
-40.620249108948954,-40.620249108948954,2.0
-46.236668779685786,-46.236668779685786,2.0
-43.71616097591595,-43.71616097591595,2.0
-42.915323533156176,-42.915323533156176,2.0
-45.23330969484996,-45.23330969484996,2.0
-45.126596574675716,-45.126596574675716,2.0
-41.28691179869854,-41.28691179869854,2.0
-43.969629664860186,-43.969629664860186,2.0
-48.12031610062948,-48.12031610062948,2.0
-41.04266090018731,-41.04266090018731,2.0
-29.39825998729235,-29.39825998729235,2.0
-33.17909480617797,-33.17909480617797,2.0
-40.772812024385935,-40.772812024385935,2.0
-38.99732610221509,-38.99732610221509,2.0
-37.49160267226868,-37.49160267226868,2.0
-35.78058586186987,-35.78058586186987,2.0
-30.299543387748336,-30.299543387748336,2.0
-31.023692682792078,-31.023692682792078,2.0
-36.0207287103037,-36.0207287103037,2.0
-35.80906686538361,-35.80906686538361,2.0
-31.936327018615586,-31.936327018615586,2.0
-28.18983166921854,-28.18983166921854,2.0
-22.9747967779209,-22.9747967779209,2.0
