EEG.O1,EEG.O2,MarkerValueInt
34.327168556988035,34.327168556988035,2.0
12.148701587823128,12.148701587823128,2.0
14.8219605431687,14.8219605431687,2.0
5.302632744046013,5.302632744046013,2.0
1.0644109571106153,1.0644109571106153,2.0
-5.094767549552641,-5.094767549552641,2.0
1.7534928588525562,1.7534928588525562,2.0
7.8220974261680825,7.8220974261680825,2.0
5.794325236033078,5.794325236033078,2.0
0.25887982901449025,0.25887982901449025,2.0
5.364296492699747,5.364296492699747,2.0
8.599256456744849,8.599256456744849,2.0
4.283392882072164,4.283392882072164,2.0
-5.11663138856856,-5.11663138856856,2.0
4.894617470144405,4.894617470144405,2.0
17.265772555261098,17.265772555261098,2.0
14.895922373170734,14.895922373170734,2.0
15.8810540886703,15.8810540886703,2.0
21.590634892966055,21.590634892966055,2.0
10.957104970969336,10.957104970969336,2.0
2.4269093018551717,2.4269093018551717,2.0
6.678856230621209,6.678856230621209,2.0
13.022722912685566,13.022722912685566,2.0
7.456559195141085,7.456559195141085,2.0
2.3750130997221115,2.3750130997221115,2.0
4.989582467675652,4.989582467675652,2.0
14.095267441152684,14.095267441152684,2.0
17.410062226582077,17.410062226582077,2.0
15.514391195639547,15.514391195639547,2.0
10.30705578225406,10.30705578225406,2.0
3.560320705037631,3.560320705037631,2.0
-2.010793281258872,-2.010793281258872,2.0
-3.7434504321133355,-3.7434504321133355,2.0
-4.354802844898871,-4.354802844898871,2.0
-6.2509415625666085,-6.2509415625666085,2.0
-7.9125674592990665,-7.9125674592990665,2.0
-1.3744234967743048,-1.3744234967743048,2.0
2.5718616133507446,2.5718616133507446,2.0
2.582239367870879,2.582239367870879,2.0
4.478749655389789,4.478749655389789,2.0
3.804158851051696,3.804158851051696,2.0
4.278927679661107,4.278927679661107,2.0
5.326349389159354,5.326349389159354,2.0
-7.487691716916878,-7.487691716916878,2.0
-13.615027922060841,-13.615027922060841,2.0
-7.240770160862158,-7.240770160862158,2.0
-7.74701526760577,-7.74701526760577,2.0
-15.779564811292472,-15.779564811292472,2.0
-12.019810593500798,-12.019810593500798,2.0
4.545358841259785,4.545358841259785,2.0
19.082590717395924,19.082590717395924,2.0
21.030619355240855,21.030619355240855,2.0
18.82132590345117,18.82132590345117,2.0
22.623417716295954,22.623417716295954,2.0
22.748419734720805,22.748419734720805,2.0
18.010713614953612,18.010713614953612,2.0
17.773693957676283,17.773693957676283,2.0
12.594437772669425,12.594437772669425,2.0
11.118660167349194,11.118660167349194,2.0
18.407698336967098,18.407698336967098,2.0
23.211846359046508,23.211846359046508,2.0
28.265804333679757,28.265804333679757,2.0
35.578027752188,35.578027752188,2.0
35.01269485843228,35.01269485843228,2.0
25.18039618911151,25.18039618911151,2.0
15.763961302743905,15.763961302743905,2.0
12.12454274258219,12.12454274258219,2.0
12.166659121226779,12.166659121226779,2.0
11.510883051983207,11.510883051983207,2.0
8.657870117645174,8.657870117645174,2.0
12.053848475747783,12.053848475747783,2.0
14.31834157762517,14.31834157762517,2.0
11.483313995329215,11.483313995329215,2.0
15.838187817236918,15.838187817236918,2.0
17.616781176278884,17.616781176278884,2.0
5.367164993155069,5.367164993155069,2.0
-0.5553300780486672,-0.5553300780486672,2.0
7.921238579186253,7.921238579186253,2.0
10.405734993032432,10.405734993032432,2.0
4.694872274612713,4.694872274612713,2.0
4.247185702522311,4.247185702522311,2.0
10.236476205670657,10.236476205670657,2.0
14.099772254323947,14.099772254323947,2.0
7.232291697516066,7.232291697516066,2.0
-3.185264562262043,-3.185264562262043,2.0
-1.329950390773277,-1.329950390773277,2.0
6.247309777370963,6.247309777370963,2.0
7.483410609077737,7.483410609077737,2.0
2.687341823420087,2.687341823420087,2.0
-4.667689327324661,-4.667689327324661,2.0
-7.533400597262174,-7.533400597262174,2.0
-3.8069281695871577,-3.8069281695871577,2.0
-1.4459871569570508,-1.4459871569570508,2.0
-6.466016381464287,-6.466016381464287,2.0
-9.24172835063575,-9.24172835063575,2.0
-7.8403911878779144,-7.8403911878779144,2.0
-10.40010024161041,-10.40010024161041,2.0
-12.378987858722908,-12.378987858722908,2.0
-6.956526846597066,-6.956526846597066,2.0
-6.428097195644048,-6.428097195644048,2.0
-9.263058044366568,-9.263058044366568,2.0
-4.761773618528691,-4.761773618528691,2.0
-0.0065875598480245046,-0.0065875598480245046,2.0
-4.96731153923694,-4.96731153923694,2.0
-9.184313911678169,-9.184313911678169,2.0
-5.812677705681972,-5.812677705681972,2.0
-5.715743896544161,-5.715743896544161,2.0
-13.595157014781552,-13.595157014781552,2.0
-16.13294214027058,-16.13294214027058,2.0
-12.449250301720884,-12.449250301720884,2.0
-12.977294386434105,-12.977294386434105,2.0
-16.571647543886893,-16.571647543886893,2.0
-17.332297385430483,-17.332297385430483,2.0
-17.388686358969114,-17.388686358969114,2.0
-14.375934829907354,-14.375934829907354,2.0
-11.321739463247727,-11.321739463247727,2.0
-14.137586752579052,-14.137586752579052,2.0
-17.637792126581388,-17.637792126581388,2.0
-18.88271026236223,-18.88271026236223,2.0
-16.495732842928575,-16.495732842928575,2.0
-9.895924919051629,-9.895924919051629,2.0
-14.992240233650211,-14.992240233650211,2.0
-25.56226270112796,-25.56226270112796,2.0
-22.557261296196714,-22.557261296196714,2.0
-16.165424816167413,-16.165424816167413,2.0
-18.352765852415764,-18.352765852415764,2.0
-19.98611729696257,-19.98611729696257,2.0
-16.498248457801797,-16.498248457801797,2.0
-14.537823339305348,-14.537823339305348,2.0
-13.760458281196723,-13.760458281196723,2.0
-14.42517185642485,-14.42517185642485,2.0
-16.309315694730056,-16.309315694730056,2.0
-16.625787168201555,-16.625787168201555,2.0
-17.380184303338126,-17.380184303338126,2.0
-17.92669472664987,-17.92669472664987,2.0
-17.662803483419353,-17.662803483419353,2.0
-14.99392852054885,-14.99392852054885,2.0
-15.085285452416118,-15.085285452416118,2.0
-16.890829313995813,-16.890829313995813,2.0
-12.335681452357017,-12.335681452357017,2.0
-7.871800124563044,-7.871800124563044,2.0
-12.154288504995423,-12.154288504995423,2.0
-13.64563509972499,-13.64563509972499,2.0
-10.237718120842576,-10.237718120842576,2.0
-11.013017968606452,-11.013017968606452,2.0
-11.022843573353619,-11.022843573353619,2.0
-9.060935782956692,-9.060935782956692,2.0
-12.574338943377064,-12.574338943377064,2.0
-15.82679708768131,-15.82679708768131,2.0
-15.53636119087999,-15.53636119087999,2.0
-19.35422025733324,-19.35422025733324,2.0
-17.22670802081832,-17.22670802081832,2.0
-7.264819511724236,-7.264819511724236,2.0
-9.773557144478282,-9.773557144478282,2.0
-21.552987955300793,-21.552987955300793,2.0
-16.043359342103706,-16.043359342103706,2.0
-2.2001550573999586,-2.2001550573999586,2.0
-3.5711948903320443,-3.5711948903320443,2.0
-8.785831338525401,-8.785831338525401,2.0
-9.153570403054424,-9.153570403054424,2.0
-8.976717206718437,-8.976717206718437,2.0
-7.360128191368197,-7.360128191368197,2.0
-0.6208101062253646,-0.6208101062253646,2.0
1.2180978739735946,1.2180978739735946,2.0
-2.767616574267033,-2.767616574267033,2.0
-0.014013866568099553,-0.014013866568099553,2.0
2.859967764450784,2.859967764450784,2.0
-1.1861579480802256,-1.1861579480802256,2.0
-3.782991472287182,-3.782991472287182,2.0
0.24668862196175745,0.24668862196175745,2.0
2.211139448209533,2.211139448209533,2.0
0.049881043341198694,0.049881043341198694,2.0
-1.9358626943450492,-1.9358626943450492,2.0
-4.614303293447048,-4.614303293447048,2.0
-0.5863748722849951,-0.5863748722849951,2.0
-0.23450192718172413,-0.23450192718172413,2.0
-9.021011667192788,-9.021011667192788,2.0
-12.27973164892209,-12.27973164892209,2.0
-7.336758542441712,-7.336758542441712,2.0
-6.812144598934615,-6.812144598934615,2.0
-12.744092535496279,-12.744092535496279,2.0
-12.186817077035448,-12.186817077035448,2.0
-3.350471190129575,-3.350471190129575,2.0
-0.4796900455519735,-0.4796900455519735,2.0
-7.192100091483052,-7.192100091483052,2.0
-13.13459786176692,-13.13459786176692,2.0
-12.552346931012803,-12.552346931012803,2.0
-13.823900880589235,-13.823900880589235,2.0
-13.690647801506753,-13.690647801506753,2.0
-5.267426123108762,-5.267426123108762,2.0
4.005880409225075,4.005880409225075,2.0
2.65088874820907,2.65088874820907,2.0
-4.216514343710268,-4.216514343710268,2.0
-4.540471056009356,-4.540471056009356,2.0
-3.6458511030504495,-3.6458511030504495,2.0
-9.907229581014985,-9.907229581014985,2.0
-12.849004590156484,-12.849004590156484,2.0
-7.833996292758579,-7.833996292758579,2.0
-8.782948729377418,-8.782948729377418,2.0
-16.911587807402427,-16.911587807402427,2.0
-16.001855230660244,-16.001855230660244,2.0
-2.4284337493713766,-2.4284337493713766,2.0
2.1948680948613415,2.1948680948613415,2.0
-5.292167581581512,-5.292167581581512,2.0
-2.6809966765973847,-2.6809966765973847,2.0
2.201739687989809,2.201739687989809,2.0
-1.5532638570778996,-1.5532638570778996,2.0
-8.349006185146756,-8.349006185146756,2.0
-9.584078304491236,-9.584078304491236,2.0
-9.280017227544425,-9.280017227544425,2.0
-7.42429241030005,-7.42429241030005,2.0
2.796783123157341,2.796783123157341,2.0
10.7945774193973,10.7945774193973,2.0
3.7566886081331834,3.7566886081331834,2.0
-2.1222942247022383,-2.1222942247022383,2.0
2.724286548497157,2.724286548497157,2.0
0.3698337912028071,0.3698337912028071,2.0
-14.834160362977393,-14.834160362977393,2.0
-19.958721101613044,-19.958721101613044,2.0
-12.823863970357367,-12.823863970357367,2.0
-9.68989285255206,-9.68989285255206,2.0
-5.167585491200279,-5.167585491200279,2.0
4.769801296089639,4.769801296089639,2.0
8.802048787366711,8.802048787366711,2.0
0.4265256475735022,0.4265256475735022,2.0
-9.798288821348102,-9.798288821348102,2.0
-9.820948309699869,-9.820948309699869,2.0
-12.675660802599815,-12.675660802599815,2.0
-17.439883739108744,-17.439883739108744,2.0
-16.08958423666813,-16.08958423666813,2.0
-14.871627236613243,-14.871627236613243,2.0
-14.962562363381547,-14.962562363381547,2.0
-9.318071923344563,-9.318071923344563,2.0
-2.347161766193439,-2.347161766193439,2.0
-7.062966063797529,-7.062966063797529,2.0
-14.566977919915699,-14.566977919915699,2.0
-16.578943932227013,-16.578943932227013,2.0
-10.642699624359942,-10.642699624359942,2.0
-3.122416950949537,-3.122416950949537,2.0
-5.178889371909259,-5.178889371909259,2.0
-8.547116428581266,-8.547116428581266,2.0
-10.035141686882579,-10.035141686882579,2.0
-10.98219560881251,-10.98219560881251,2.0
-8.326189801401025,-8.326189801401025,2.0
-10.242313772664048,-10.242313772664048,2.0
-12.504953352871611,-12.504953352871611,2.0
-4.550054754543691,-4.550054754543691,2.0
-4.180535496270009,-4.180535496270009,2.0
-14.04853804495167,-14.04853804495167,2.0
-15.063072360064428,-15.063072360064428,2.0
-15.179368392718096,-15.179368392718096,2.0
-16.769787606295438,-16.769787606295438,2.0
-8.164011304888742,-8.164011304888742,2.0
-3.840351979247135,-3.840351979247135,2.0
-8.330014434756935,-8.330014434756935,2.0
-6.566223785125488,-6.566223785125488,2.0
-1.3721857319774813,-1.3721857319774813,2.0
-3.3097191964915353,-3.3097191964915353,2.0
-14.493547344383531,-14.493547344383531,2.0
-20.47415819325638,-20.47415819325638,2.0
-12.448800558243974,-12.448800558243974,2.0
-6.734176156432765,-6.734176156432765,2.0
-11.655871085545407,-11.655871085545407,2.0
-5.732058094313625,-5.732058094313625,2.0
2.0931543373432797,2.0931543373432797,2.0
-6.981287444155406,-6.981287444155406,2.0
-13.202995149671995,-13.202995149671995,2.0
-9.738306572861525,-9.738306572861525,2.0
-9.110752160923248,-9.110752160923248,2.0
-5.827107864840318,-5.827107864840318,2.0
0.8921757393290646,0.8921757393290646,2.0
-0.5789495850601796,-0.5789495850601796,2.0
0.02597193757465721,0.02597193757465721,2.0
0.7787768608551993,0.7787768608551993,2.0
-7.479899322055305,-7.479899322055305,2.0
-6.329026081203541,-6.329026081203541,2.0
-1.5712451754793868,-1.5712451754793868,2.0
-7.6387595014551,-7.6387595014551,2.0
-12.96735886061764,-12.96735886061764,2.0
-13.615387723475159,-13.615387723475159,2.0
-20.129081850077974,-20.129081850077974,2.0
-20.636295980982524,-20.636295980982524,2.0
-13.46291439212672,-13.46291439212672,2.0
-13.386497317516275,-13.386497317516275,2.0
-13.678518298044485,-13.678518298044485,2.0
-11.370343427455495,-11.370343427455495,2.0
-9.737339594227109,-9.737339594227109,2.0
-6.975939955839726,-6.975939955839726,2.0
-3.311733759836436,-3.311733759836436,2.0
-7.278142599813788,-7.278142599813788,2.0
-16.728186020413087,-16.728186020413087,2.0
-15.651389809185176,-15.651389809185176,2.0
-6.559152762000091,-6.559152762000091,2.0
-3.1822447086913708,-3.1822447086913708,2.0
-2.3263681015054583,-2.3263681015054583,2.0
1.1350609251808381,1.1350609251808381,2.0
5.264057869098648,5.264057869098648,2.0
12.244316453710285,12.244316453710285,2.0
15.202648445532482,15.202648445532482,2.0
