EEG.O1,EEG.O2,MarkerValueInt
19.48635906356378,19.48635906356378,2.0
9.247806290536543,9.247806290536543,2.0
5.076209377189198,5.076209377189198,2.0
3.428594832775204,3.428594832775204,2.0
8.968792146040457,8.968792146040457,2.0
-0.7002994081354308,-0.7002994081354308,2.0
-1.1089716326154178,-1.1089716326154178,2.0
6.130697719837478,6.130697719837478,2.0
5.9838276064817695,5.9838276064817695,2.0
3.544535050219916,3.544535050219916,2.0
9.430902723052625,9.430902723052625,2.0
3.7950105945266026,3.7950105945266026,2.0
-5.5083134361289225,-5.5083134361289225,2.0
-5.035736224387511,-5.035736224387511,2.0
-0.04420559936649093,-0.04420559936649093,2.0
-2.0855991715409243,-2.0855991715409243,2.0
-1.2869826782688376,-1.2869826782688376,2.0
2.230134636432151,2.230134636432151,2.0
4.664238164303561,4.664238164303561,2.0
5.374523124346116,5.374523124346116,2.0
3.517708278383477,3.517708278383477,2.0
-1.152709956882823,-1.152709956882823,2.0
1.0923207325636795,1.0923207325636795,2.0
3.3000620196507056,3.3000620196507056,2.0
2.5626947767399124,2.5626947767399124,2.0
6.1243647913434245,6.1243647913434245,2.0
13.115608549982113,13.115608549982113,2.0
11.419507972209843,11.419507972209843,2.0
11.073530094169202,11.073530094169202,2.0
15.210429805589936,15.210429805589936,2.0
8.518632199211236,8.518632199211236,2.0
-2.9389034425106697,-2.9389034425106697,2.0
1.0895950354774757,1.0895950354774757,2.0
11.850073262698935,11.850073262698935,2.0
11.940871994877298,11.940871994877298,2.0
6.6674566188312685,6.6674566188312685,2.0
5.4568685194670445,5.4568685194670445,2.0
6.662915647688514,6.662915647688514,2.0
9.239625299389264,9.239625299389264,2.0
7.527406704028068,7.527406704028068,2.0
0.8837528221213824,0.8837528221213824,2.0
-3.3757148439826388,-3.3757148439826388,2.0
-3.636612350521867,-3.636612350521867,2.0
-10.541298251245822,-10.541298251245822,2.0
-14.149647987037486,-14.149647987037486,2.0
-4.579895456556635,-4.579895456556635,2.0
7.353519145902734,7.353519145902734,2.0
10.209297538940167,10.209297538940167,2.0
4.689720526332449,4.689720526332449,2.0
0.8085165611372958,0.8085165611372958,2.0
-0.9045178666628604,-0.9045178666628604,2.0
-8.567665876652864,-8.567665876652864,2.0
-18.231982699637904,-18.231982699637904,2.0
-19.044836940267835,-19.044836940267835,2.0
-15.321536346581045,-15.321536346581045,2.0
-14.582667417190176,-14.582667417190176,2.0
-13.36829443292653,-13.36829443292653,2.0
-8.77335401588305,-8.77335401588305,2.0
-7.199526364917214,-7.199526364917214,2.0
-5.069059292100883,-5.069059292100883,2.0
4.446407456042356,4.446407456042356,2.0
6.784173467491797,6.784173467491797,2.0
0.7604972663806273,0.7604972663806273,2.0
2.991587594310478,2.991587594310478,2.0
9.972175272636642,9.972175272636642,2.0
8.386659729278305,8.386659729278305,2.0
5.997537526267006,5.997537526267006,2.0
8.606834247747363,8.606834247747363,2.0
9.048577717186394,9.048577717186394,2.0
9.611376206711732,9.611376206711732,2.0
10.936597957713172,10.936597957713172,2.0
8.30598515983962,8.30598515983962,2.0
10.619922093425295,10.619922093425295,2.0
14.277999973158998,14.277999973158998,2.0
10.338943049650101,10.338943049650101,2.0
6.334749291557808,6.334749291557808,2.0
7.39521388796546,7.39521388796546,2.0
12.407461098132575,12.407461098132575,2.0
18.606801561363447,18.606801561363447,2.0
17.558807153256513,17.558807153256513,2.0
9.009348550305237,9.009348550305237,2.0
5.564030733484472,5.564030733484472,2.0
3.6124448932182327,3.6124448932182327,2.0
1.1051888530771143,1.1051888530771143,2.0
4.467541810361564,4.467541810361564,2.0
-3.059797491633813,-3.059797491633813,2.0
-9.093679571783621,-9.093679571783621,2.0
2.8999608926817544,2.8999608926817544,2.0
7.28077920498344,7.28077920498344,2.0
-5.103746680423748,-5.103746680423748,2.0
-8.183084676965429,-8.183084676965429,2.0
-3.1491978568679544,-3.1491978568679544,2.0
-7.430851791295111,-7.430851791295111,2.0
-10.296144297053097,-10.296144297053097,2.0
-9.678498166607415,-9.678498166607415,2.0
-15.61850597154442,-15.61850597154442,2.0
-17.61881027112299,-17.61881027112299,2.0
-11.09145891602287,-11.09145891602287,2.0
-7.123991870625254,-7.123991870625254,2.0
-6.2637765156826575,-6.2637765156826575,2.0
-0.8516611824901306,-0.8516611824901306,2.0
2.8730391580473817,2.8730391580473817,2.0
-2.295296536969822,-2.295296536969822,2.0
-8.708907851368263,-8.708907851368263,2.0
-5.96561672902848,-5.96561672902848,2.0
1.6818369142986445,1.6818369142986445,2.0
2.1061635697047185,2.1061635697047185,2.0
2.0583860320053713,2.0583860320053713,2.0
3.1609730519563546,3.1609730519563546,2.0
-3.4129621086056483,-3.4129621086056483,2.0
-5.306998570474407,-5.306998570474407,2.0
-1.6147741353546445,-1.6147741353546445,2.0
-5.029297962339304,-5.029297962339304,2.0
-7.922344743478569,-7.922344743478569,2.0
-4.289850216712765,-4.289850216712765,2.0
-2.572994544972188,-2.572994544972188,2.0
-3.8363554340415242,-3.8363554340415242,2.0
-1.8722627554282556,-1.8722627554282556,2.0
-0.5442865071913965,-0.5442865071913965,2.0
-1.8219426710209967,-1.8219426710209967,2.0
-4.371527997241346,-4.371527997241346,2.0
-5.290480032180014,-5.290480032180014,2.0
-4.3482832043795145,-4.3482832043795145,2.0
-4.378382384093398,-4.378382384093398,2.0
-5.516428339100972,-5.516428339100972,2.0
-4.764160077457441,-4.764160077457441,2.0
-2.364835359048869,-2.364835359048869,2.0
-2.298479502565082,-2.298479502565082,2.0
-6.2680749555230175,-6.2680749555230175,2.0
-5.023422445252786,-5.023422445252786,2.0
-1.263159035432095,-1.263159035432095,2.0
-1.3146895342323037,-1.3146895342323037,2.0
-3.929384033970109,-3.929384033970109,2.0
-1.5578286878282621,-1.5578286878282621,2.0
-3.923990615328372,-3.923990615328372,2.0
-7.375535059052796,-7.375535059052796,2.0
-7.922763165749442,-7.922763165749442,2.0
-7.5586169230394376,-7.5586169230394376,2.0
-7.2576546587587805,-7.2576546587587805,2.0
-3.1365944176115064,-3.1365944176115064,2.0
-2.7660154607038288,-2.7660154607038288,2.0
