EEG.O1,EEG.O2,MarkerValueInt
5.7003480621185725,5.7003480621185725,2.0
-1.2128067015028958,-1.2128067015028958,2.0
6.285220062714693,6.285220062714693,2.0
0.3235935529131663,0.3235935529131663,2.0
-0.9408921683542729,-0.9408921683542729,2.0
-1.774298368617877,-1.774298368617877,2.0
-4.601873471464559,-4.601873471464559,2.0
-13.11841538837805,-13.11841538837805,2.0
-14.654106072269556,-14.654106072269556,2.0
-19.85275688283794,-19.85275688283794,2.0
-20.986235894551626,-20.986235894551626,2.0
-14.09367299499011,-14.09367299499011,2.0
-7.843434762402795,-7.843434762402795,2.0
-9.82328286356486,-9.82328286356486,2.0
-11.722659104024956,-11.722659104024956,2.0
-11.870571142160568,-11.870571142160568,2.0
-9.989559832671272,-9.989559832671272,2.0
-11.570701752828475,-11.570701752828475,2.0
-12.215811665588717,-12.215811665588717,2.0
-11.252963578348101,-11.252963578348101,2.0
-6.836615153893313,-6.836615153893313,2.0
-4.515587927794931,-4.515587927794931,2.0
-4.660797303967215,-4.660797303967215,2.0
-2.300308405750278,-2.300308405750278,2.0
2.249289493057682,2.249289493057682,2.0
-8.193928962726599,-8.193928962726599,2.0
-21.346160057594556,-21.346160057594556,2.0
-16.150270413126115,-16.150270413126115,2.0
-11.01095827391163,-11.01095827391163,2.0
-20.73597320869884,-20.73597320869884,2.0
-22.01076183330562,-22.01076183330562,2.0
-15.266615408596529,-15.266615408596529,2.0
-17.891426166267063,-17.891426166267063,2.0
-22.798632068057604,-22.798632068057604,2.0
-23.826542332106072,-23.826542332106072,2.0
-28.284946543473126,-28.284946543473126,2.0
-27.50700160532974,-27.50700160532974,2.0
-22.42930917563996,-22.42930917563996,2.0
-18.763621137053274,-18.763621137053274,2.0
-15.319318891535733,-15.319318891535733,2.0
-7.398533774365307,-7.398533774365307,2.0
-3.694645003813196,-3.694645003813196,2.0
-6.665357916222191,-6.665357916222191,2.0
-7.282262786988673,-7.282262786988673,2.0
-3.889191841882935,-3.889191841882935,2.0
-1.3650450893066453,-1.3650450893066453,2.0
-1.4611211915263098,-1.4611211915263098,2.0
3.6985933555632133,3.6985933555632133,2.0
10.157300729840284,10.157300729840284,2.0
6.225813670929389,6.225813670929389,2.0
