EEG.O1,EEG.O2,MarkerValueInt
4179.615234000001,4173.589844,2.0
4188.974121,4182.307617,2.0
4190.897461,4188.205078,2.0
4185.512695,4190.512695,2.0
4188.461426,4192.05127,2.0
4185.6411130000015,4187.563965,2.0
4175.256348,4180.0,2.0
4164.230957,4170.0,2.0
4179.487305,4177.436035,2.0
4201.666504,4189.615234000001,2.0
4219.3588869999985,4197.563965,2.0
4204.871582,4187.05127,2.0
4198.205078,4185.128418,2.0
4195.769043,4188.0771479999985,2.0
4192.179688,4193.333496,2.0
4175.0,4181.794922,2.0
4180.897461,4177.692383,2.0
4189.3588869999985,4182.05127,2.0
4186.794922,4182.563965,2.0
4178.205078,4177.05127,2.0
4186.794922,4180.897461,2.0
4196.2822270000015,4183.589844,2.0
4190.384765999999,4178.7177729999985,2.0
4199.230957,4184.3588869999985,2.0
4202.307617,4184.615234000001,2.0
4187.94873,4179.743652,2.0
4168.205078,4172.179688,2.0
4173.589844,4172.436035,2.0
4170.256348,4167.05127,2.0
4166.025879,4167.05127,2.0
4149.743652,4156.153809,2.0
4138.333496,4148.589844,2.0
4139.615234000001,4149.615234000001,2.0
4160.128418,4158.589844,2.0
4155.384765999999,4149.3588869999985,2.0
4149.3588869999985,4146.538574,2.0
4164.3588869999985,4160.512695,2.0
4172.820313,4167.179688,2.0
4161.025879,4160.128418,2.0
4160.769043,4160.256348,2.0
4169.615234000001,4162.94873,2.0
4161.794922,4158.205078,2.0
4160.384765999999,4165.256348,2.0
4170.384765999999,4172.563965,2.0
4181.9228520000015,4171.9228520000015,2.0
4166.2822270000015,4158.461426,2.0
4147.94873,4146.9228520000015,2.0
4141.9228520000015,4143.0771479999985,2.0
4163.0771479999985,4160.384765999999,2.0
4163.461426,4164.743652,2.0
4155.897461,4161.666504,2.0
4144.102539,4155.897461,2.0
4146.9228520000015,4154.487305,2.0
4144.615234000001,4147.436035,2.0
4134.102539,4144.102539,2.0
4126.025879,4140.384765999999,2.0
4137.692383,4143.7177729999985,2.0
4149.102539,4153.461426,2.0
4144.3588869999985,4154.230957,2.0
4149.230957,4157.692383,2.0
4152.563965,4161.2822270000015,2.0
4148.846191,4157.179688,2.0
4147.563965,4151.410156,2.0
4168.589844,4166.9228520000015,2.0
4176.794922,4171.9228520000015,2.0
4182.563965,4170.0,2.0
4182.692383,4170.256348,2.0
4182.692383,4173.0771479999985,2.0
4167.436035,4163.589844,2.0
4172.436035,4169.102539,2.0
4174.615234000001,4169.871582,2.0
4160.384765999999,4158.333496,2.0
4137.94873,4148.0771479999985,2.0
4144.487305,4157.820313,2.0
4150.897461,4159.615234000001,2.0
4143.0771479999985,4153.589844,2.0
4157.692383,4165.6411130000015,2.0
4173.0771479999985,4174.743652,2.0
4163.846191,4165.769043,2.0
4149.3588869999985,4155.128418,2.0
4153.461426,4160.512695,2.0
4142.820313,4153.461426,2.0
4151.2822270000015,4155.6411130000015,2.0
4163.333496,4163.974121,2.0
4155.0,4161.153809,2.0
4133.205078,4149.615234000001,2.0
4145.769043,4158.974121,2.0
4149.102539,4157.307617,2.0
