EEG.O1,EEG.O2,MarkerValueInt
62.51604016095727,62.51604016095727,2.0
48.39213506837892,48.39213506837892,2.0
53.92660898047798,53.92660898047798,2.0
42.14046365529364,42.14046365529364,2.0
40.03609923717706,40.03609923717706,2.0
34.58221467344153,34.58221467344153,2.0
28.245109437711353,28.245109437711353,2.0
17.543189513577644,17.543189513577644,2.0
18.57765712644592,18.57765712644592,2.0
16.083784849716828,16.083784849716828,2.0
11.225232802184635,11.225232802184635,2.0
7.561084456326732,7.561084456326732,2.0
8.089781785024927,8.089781785024927,2.0
4.244826661381599,4.244826661381599,2.0
3.1395973866224534,3.1395973866224534,2.0
5.6126395058832,5.6126395058832,2.0
8.994743968565194,8.994743968565194,2.0
1.6611231214816122,1.6611231214816122,2.0
-3.7293317805773736,-3.7293317805773736,2.0
2.038103013782388,2.038103013782388,2.0
7.4039048998159895,7.4039048998159895,2.0
-5.919587560928059,-5.919587560928059,2.0
-12.294990079622183,-12.294990079622183,2.0
-7.304271632386774,-7.304271632386774,2.0
-12.181370829307486,-12.181370829307486,2.0
-23.13896195600396,-23.13896195600396,2.0
-20.494547850377735,-20.494547850377735,2.0
-15.718241812205534,-15.718241812205534,2.0
-16.129091300774665,-16.129091300774665,2.0
-16.31104773529311,-16.31104773529311,2.0
-13.056348635807351,-13.056348635807351,2.0
-11.672061724262734,-11.672061724262734,2.0
-11.535734271996816,-11.535734271996816,2.0
-14.423456409445214,-14.423456409445214,2.0
-15.814670386857733,-15.814670386857733,2.0
-17.699987876363405,-17.699987876363405,2.0
-18.317804740455077,-18.317804740455077,2.0
-16.365031554116694,-16.365031554116694,2.0
-12.948481172693354,-12.948481172693354,2.0
-8.604498575831347,-8.604498575831347,2.0
-3.3539886741568745,-3.3539886741568745,2.0
-1.8864913011351385,-1.8864913011351385,2.0
-2.1253177121470364,-2.1253177121470364,2.0
-2.990571823049991,-2.990571823049991,2.0
-8.014590673313876,-8.014590673313876,2.0
-13.71875853153674,-13.71875853153674,2.0
-14.953365773021591,-14.953365773021591,2.0
-21.833873892626226,-21.833873892626226,2.0
-27.037014443509783,-27.037014443509783,2.0
-23.63395610054696,-23.63395610054696,2.0
-17.056673678251823,-17.056673678251823,2.0
-13.950096721300913,-13.950096721300913,2.0
-13.316838456879209,-13.316838456879209,2.0
-14.662018725682081,-14.662018725682081,2.0
-14.610250294264796,-14.610250294264796,2.0
-10.894400685594388,-10.894400685594388,2.0
-6.157515247199815,-6.157515247199815,2.0
-5.10387369088256,-5.10387369088256,2.0
-9.254690470085238,-9.254690470085238,2.0
-13.584062177386519,-13.584062177386519,2.0
-9.57807708544881,-9.57807708544881,2.0
-7.49831849849056,-7.49831849849056,2.0
-9.376526715455622,-9.376526715455622,2.0
-9.771038079322864,-9.771038079322864,2.0
-7.44938253028548,-7.44938253028548,2.0
-6.500583232172811,-6.500583232172811,2.0
-5.970726616680076,-5.970726616680076,2.0
-8.184188506688244,-8.184188506688244,2.0
-11.583033253836886,-11.583033253836886,2.0
-11.62485100092799,-11.62485100092799,2.0
-9.578278762147525,-9.578278762147525,2.0
-10.637831166493326,-10.637831166493326,2.0
-12.575615978726699,-12.575615978726699,2.0
-11.964172533977209,-11.964172533977209,2.0
-10.410148497542034,-10.410148497542034,2.0
-12.375141784970122,-12.375141784970122,2.0
-13.895356921916921,-13.895356921916921,2.0
-11.679522394424497,-11.679522394424497,2.0
-9.760970621085193,-9.760970621085193,2.0
-12.727573844431827,-12.727573844431827,2.0
-14.373453114698222,-14.373453114698222,2.0
-12.841273328585784,-12.841273328585784,2.0
-12.153197498584927,-12.153197498584927,2.0
-15.386277166023874,-15.386277166023874,2.0
