EEG.O1,EEG.O2,MarkerValueInt
-32.52594947231194,-32.52594947231194,2.0
-21.700683746141085,-21.700683746141085,2.0
-19.43414215025702,-19.43414215025702,2.0
-10.459490991829306,-10.459490991829306,2.0
-9.125186020964717,-9.125186020964717,2.0
-3.3449887991382825,-3.3449887991382825,2.0
-2.812970408102183,-2.812970408102183,2.0
-4.355408785026247,-4.355408785026247,2.0
-6.400472229268495,-6.400472229268495,2.0
-6.654398137565819,-6.654398137565819,2.0
-9.03932132192229,-9.03932132192229,2.0
-7.503346282063292,-7.503346282063292,2.0
-5.914862938492517,-5.914862938492517,2.0
-9.894733841724161,-9.894733841724161,2.0
-11.71513439925271,-11.71513439925271,2.0
-8.311825440251942,-8.311825440251942,2.0
-6.157136428793834,-6.157136428793834,2.0
-1.1013729690593181,-1.1013729690593181,2.0
-0.19452825800619644,-0.19452825800619644,2.0
-10.029171283362233,-10.029171283362233,2.0
-22.00430380788507,-22.00430380788507,2.0
-19.771914441855554,-19.771914441855554,2.0
-13.376112526574012,-13.376112526574012,2.0
-12.801753343634577,-12.801753343634577,2.0
-11.728374592773468,-11.728374592773468,2.0
-6.789961474640061,-6.789961474640061,2.0
-5.343470587904498,-5.343470587904498,2.0
-7.612219406358645,-7.612219406358645,2.0
-9.519451987150692,-9.519451987150692,2.0
-11.634959820377146,-11.634959820377146,2.0
-10.547321067919546,-10.547321067919546,2.0
-6.463106687286967,-6.463106687286967,2.0
-4.940157242331727,-4.940157242331727,2.0
-2.3292273454325314,-2.3292273454325314,2.0
-0.54952978660856,-0.54952978660856,2.0
-7.433340271868585,-7.433340271868585,2.0
-16.296044829344154,-16.296044829344154,2.0
-11.848969011666291,-11.848969011666291,2.0
-2.926417439984514,-2.926417439984514,2.0
-2.5276934093625005,-2.5276934093625005,2.0
-2.946253768230873,-2.946253768230873,2.0
0.8953285277828344,0.8953285277828344,2.0
2.731532506081191,2.731532506081191,2.0
3.0271347022402955,3.0271347022402955,2.0
-2.255826528098795,-2.255826528098795,2.0
-11.031453752072991,-11.031453752072991,2.0
-13.131443653456255,-13.131443653456255,2.0
-6.961384898163898,-6.961384898163898,2.0
-6.4652459653014365,-6.4652459653014365,2.0
-5.831592140511404,-5.831592140511404,2.0
-2.103560612033521,-2.103560612033521,2.0
-3.924080494279689,-3.924080494279689,2.0
-5.639678429046327,-5.639678429046327,2.0
-2.8677395879907523,-2.8677395879907523,2.0
-3.137259315014248,-3.137259315014248,2.0
