EEG.O1,EEG.O2,MarkerValueInt
67.2692047517465,67.2692047517465,2.0
76.385953695719,76.385953695719,2.0
96.96888146845012,96.96888146845012,2.0
84.56121569949183,84.56121569949183,2.0
82.3974117095811,82.3974117095811,2.0
65.56363178257013,65.56363178257013,2.0
61.07177299483467,61.07177299483467,2.0
58.66423660010748,58.66423660010748,2.0
66.71380571690834,66.71380571690834,2.0
68.54597915795208,68.54597915795208,2.0
68.25971731213292,68.25971731213292,2.0
48.38306483559438,48.38306483559438,2.0
56.29704392920883,56.29704392920883,2.0
67.55068809459556,67.55068809459556,2.0
63.036287078403845,63.036287078403845,2.0
68.70321592633051,68.70321592633051,2.0
74.89787388236478,74.89787388236478,2.0
54.55316393658197,54.55316393658197,2.0
42.75663023106633,42.75663023106633,2.0
58.241609331062705,58.241609331062705,2.0
40.520606132383875,40.520606132383875,2.0
22.748794152120706,22.748794152120706,2.0
23.06505276882672,23.06505276882672,2.0
36.20244116407148,36.20244116407148,2.0
33.338084432081786,33.338084432081786,2.0
43.139959744530394,43.139959744530394,2.0
37.68862781042009,37.68862781042009,2.0
31.333778426473476,31.333778426473476,2.0
20.651242555730292,20.651242555730292,2.0
26.188587726127494,26.188587726127494,2.0
21.77872762260648,21.77872762260648,2.0
23.8541601416968,23.8541601416968,2.0
31.90501205352518,31.90501205352518,2.0
31.090723017772522,31.090723017772522,2.0
21.770675787447328,21.770675787447328,2.0
16.6881129599959,16.6881129599959,2.0
10.011854107188098,10.011854107188098,2.0
13.054037782384288,13.054037782384288,2.0
29.218582625032276,29.218582625032276,2.0
13.079751562253792,13.079751562253792,2.0
17.92795974512875,17.92795974512875,2.0
39.47994665358955,39.47994665358955,2.0
47.784475003162534,47.784475003162534,2.0
37.48251447792144,37.48251447792144,2.0
56.242016761978284,56.242016761978284,2.0
60.57943714307748,60.57943714307748,2.0
72.5731485885533,72.5731485885533,2.0
64.04390224357095,64.04390224357095,2.0
29.366988114324386,29.366988114324386,2.0
5.146093121648007,5.146093121648007,2.0
28.339540875828554,28.339540875828554,2.0
38.349119031041866,38.349119031041866,2.0
22.747611057676913,22.747611057676913,2.0
26.818328872590993,26.818328872590993,2.0
45.9506598364546,45.9506598364546,2.0
45.22984439451099,45.22984439451099,2.0
28.638200840069594,28.638200840069594,2.0
37.22138422742895,37.22138422742895,2.0
37.7758977384496,37.7758977384496,2.0
22.91928870951691,22.91928870951691,2.0
7.482464199451439,7.482464199451439,2.0
30.3587809524507,30.3587809524507,2.0
44.32445823689705,44.32445823689705,2.0
54.959207494818386,54.959207494818386,2.0
56.450430152559655,56.450430152559655,2.0
59.41467338228308,59.41467338228308,2.0
50.129317969826886,50.129317969826886,2.0
63.21461912823552,63.21461912823552,2.0
73.68355521205193,73.68355521205193,2.0
77.98183108201476,77.98183108201476,2.0
86.49327057080062,86.49327057080062,2.0
97.10296231166599,97.10296231166599,2.0
102.24590860750547,102.24590860750547,2.0
115.1925320392895,115.1925320392895,2.0
128.87367018430882,128.87367018430882,2.0
107.98032205921987,107.98032205921987,2.0
106.68882693817676,106.68882693817676,2.0
121.34088824256395,121.34088824256395,2.0
105.75782532574172,105.75782532574172,2.0
65.24828999902283,65.24828999902283,2.0
80.95162918191163,80.95162918191163,2.0
87.70429106261932,87.70429106261932,2.0
72.98949215688486,72.98949215688486,2.0
64.59220990158823,64.59220990158823,2.0
60.1711290792933,60.1711290792933,2.0
29.611032427609263,29.611032427609263,2.0
31.95678502093323,31.95678502093323,2.0
45.145324845138354,45.145324845138354,2.0
45.82907824564117,45.82907824564117,2.0
45.281263837464536,45.281263837464536,2.0
57.51647139339393,57.51647139339393,2.0
49.513465842755764,49.513465842755764,2.0
17.670422471531666,17.670422471531666,2.0
16.435039871963042,16.435039871963042,2.0
24.52183889153949,24.52183889153949,2.0
14.06771256923411,14.06771256923411,2.0
1.4963058094831623,1.4963058094831623,2.0
23.711347581586462,23.711347581586462,2.0
13.223881881275924,13.223881881275924,2.0
-0.18960961944860752,-0.18960961944860752,2.0
5.662316999217519,5.662316999217519,2.0
20.521690513152198,20.521690513152198,2.0
0.5658742235984421,0.5658742235984421,2.0
-8.003777649009749,-8.003777649009749,2.0
-10.187651574442864,-10.187651574442864,2.0
-11.395340316852957,-11.395340316852957,2.0
-17.8992356562652,-17.8992356562652,2.0
-19.25141216031944,-19.25141216031944,2.0
-18.305171486877583,-18.305171486877583,2.0
-17.900191812709583,-17.900191812709583,2.0
-11.188766250722896,-11.188766250722896,2.0
-12.825975231792354,-12.825975231792354,2.0
-17.25194757954017,-17.25194757954017,2.0
-20.928947635225626,-20.928947635225626,2.0
-15.361209165449175,-15.361209165449175,2.0
-29.50236338818643,-29.50236338818643,2.0
-39.23506810849943,-39.23506810849943,2.0
-43.645112945235404,-43.645112945235404,2.0
-22.820534178831863,-22.820534178831863,2.0
-14.689635433044941,-14.689635433044941,2.0
-6.632786431392497,-6.632786431392497,2.0
-14.838100346213627,-14.838100346213627,2.0
-22.10627133100779,-22.10627133100779,2.0
-32.13556405506327,-32.13556405506327,2.0
-23.197876874798453,-23.197876874798453,2.0
-14.839156046762362,-14.839156046762362,2.0
-21.503680321092798,-21.503680321092798,2.0
-39.46489255329295,-39.46489255329295,2.0
-50.06693357210976,-50.06693357210976,2.0
-47.98176334478931,-47.98176334478931,2.0
-43.080345490106346,-43.080345490106346,2.0
-31.927670422869767,-31.927670422869767,2.0
-35.747644061891705,-35.747644061891705,2.0
-32.28181213380063,-32.28181213380063,2.0
-25.46151088988538,-25.46151088988538,2.0
-9.174253167033765,-9.174253167033765,2.0
-15.93413660054335,-15.93413660054335,2.0
-26.52243277765844,-26.52243277765844,2.0
-42.068454620058965,-42.068454620058965,2.0
-30.02723276972155,-30.02723276972155,2.0
