EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4153.333496,2.0
4162.05127,4156.410156,2.0
4163.974121,4169.871582,2.0
4169.871582,4182.692383,2.0
4176.538574,4186.666504,2.0
4183.974121,4184.3588869999985,2.0
4185.512695,4180.769043,2.0
4177.94873,4174.615234000001,2.0
4168.7177729999985,4166.153809,2.0
4167.692383,4164.230957,2.0
4168.461426,4165.897461,2.0
4170.769043,4168.333496,2.0
4179.871582,4178.846191,2.0
4185.0,4188.461426,2.0
4177.05127,4190.128418,2.0
4172.307617,4190.6411130000015,2.0
4179.743652,4192.179688,2.0
4185.0,4189.102539,2.0
4184.487305,4185.6411130000015,2.0
4187.436035,4183.846191,2.0
4184.615234000001,4177.436035,2.0
4173.333496,4172.05127,2.0
4169.615234000001,4168.461426,2.0
4174.487305,4160.897461,2.0
4173.205078,4154.487305,2.0
4169.3588869999985,4160.897461,2.0
4171.025879,4168.846191,2.0
4172.820313,4166.794922,2.0
4171.410156,4167.692383,2.0
4169.615234000001,4172.05127,2.0
4167.436035,4168.974121,2.0
4166.9228520000015,4167.436035,2.0
4170.769043,4172.692383,2.0
4173.589844,4168.7177729999985,2.0
4172.563965,4159.3588869999985,2.0
4164.615234000001,4153.333496,2.0
4156.025879,4143.846191,2.0
4153.0771479999985,4136.153809,2.0
4152.179688,4139.3588869999985,2.0
4157.307617,4144.615234000001,2.0
4168.461426,4142.179688,2.0
4173.0771479999985,4143.7177729999985,2.0
4168.846191,4150.6411130000015,2.0
4168.0771479999985,4153.846191,2.0
4168.333496,4151.410156,2.0
4166.9228520000015,4154.487305,2.0
4169.615234000001,4165.128418,2.0
4167.94873,4170.384765999999,2.0
4166.025879,4171.794922,2.0
4168.589844,4168.589844,2.0
4164.102539,4156.666504,2.0
4158.974121,4149.871582,2.0
4165.384765999999,4155.897461,2.0
4170.512695,4158.7177729999985,2.0
4167.179688,4155.0,2.0
4167.94873,4156.666504,2.0
4167.692383,4155.512695,2.0
4158.0771479999985,4149.615234000001,2.0
4157.307617,4153.7177729999985,2.0
4165.0,4160.897461,2.0
4168.7177729999985,4161.666504,2.0
4172.563965,4159.102539,2.0
4175.769043,4156.153809,2.0
4171.794922,4157.05127,2.0
4169.743652,4161.025879,2.0
4172.179688,4157.436035,2.0
4164.615234000001,4150.0,2.0
4155.897461,4151.666504,2.0
4157.94873,4151.410156,2.0
4156.9228520000015,4141.2822270000015,2.0
4151.2822270000015,4137.307617,2.0
4156.025879,4139.102539,2.0
4167.307617,4140.384765999999,2.0
4171.794922,4145.384765999999,2.0
4170.128418,4151.794922,2.0
4169.487305,4152.179688,2.0
4176.794922,4151.9228520000015,2.0
4181.666504,4159.743652,2.0
4176.025879,4170.128418,2.0
4171.9228520000015,4167.820313,2.0
4172.692383,4153.461426,2.0
4164.3588869999985,4144.871582,2.0
4159.3588869999985,4147.692383,2.0
4167.692383,4152.307617,2.0
4169.230957,4153.589844,2.0
4165.256348,4156.025879,2.0
4170.128418,4164.230957,2.0
4176.025879,4172.692383,2.0
4170.128418,4170.769043,2.0
4166.9228520000015,4165.128418,2.0
4176.666504,4167.307617,2.0
4178.7177729999985,4169.102539,2.0
4172.436035,4167.94873,2.0
4174.230957,4166.538574,2.0
4177.436035,4161.025879,2.0
4174.3588869999985,4157.563965,2.0
4180.128418,4167.692383,2.0
4187.307617,4179.102539,2.0
4178.974121,4172.820313,2.0
4169.3588869999985,4165.769043,2.0
4169.871582,4170.128418,2.0
4176.153809,4168.461426,2.0
4179.487305,4160.512695,2.0
4178.7177729999985,4162.820313,2.0
4182.05127,4172.820313,2.0
4185.897461,4172.692383,2.0
4183.333496,4168.0771479999985,2.0
4179.487305,4165.128418,2.0
4180.256348,4167.436035,2.0
4182.563965,4180.0,2.0
4183.589844,4188.461426,2.0
4182.820313,4187.179688,2.0
4185.512695,4191.2822270000015,2.0
4189.615234000001,4193.974121,2.0
4186.538574,4185.0,2.0
4184.487305,4181.153809,2.0
4187.563965,4184.102539,2.0
4180.384765999999,4172.179688,2.0
4176.2822270000015,4153.7177729999985,2.0
4181.025879,4150.769043,2.0
4174.487305,4160.0,2.0
4172.179688,4167.94873,2.0
4182.692383,4170.897461,2.0
4179.871582,4171.794922,2.0
4166.2822270000015,4168.846191,2.0
4169.743652,4167.05127,2.0
4176.9228520000015,4172.820313,2.0
4171.025879,4176.666504,2.0
4170.512695,4176.025879,2.0
4180.769043,4175.128418,2.0
4184.102539,4172.179688,2.0
4175.384765999999,4172.436035,2.0
4170.384765999999,4168.333496,2.0
4175.6411130000015,4158.974121,2.0
4180.6411130000015,4158.846191,2.0
4180.6411130000015,4168.846191,2.0
4181.025879,4179.3588869999985,2.0
4180.256348,4181.538574,2.0
4174.487305,4172.179688,2.0
4167.563965,4165.384765999999,2.0
4171.666504,4172.94873,2.0
4180.512695,4175.6411130000015,2.0
4180.0,4175.512695,2.0
4175.0,4181.666504,2.0
4171.9228520000015,4175.0,2.0
4176.794922,4166.794922,2.0
4184.743652,4172.05127,2.0
4182.436035,4172.436035,2.0
4173.333496,4166.2822270000015,2.0
4169.102539,4169.230957,2.0
4172.307617,4173.333496,2.0
4176.2822270000015,4175.256348,2.0
4181.2822270000015,4184.3588869999985,2.0
4181.410156,4187.436035,2.0
4173.846191,4177.692383,2.0
4169.102539,4171.666504,2.0
4170.512695,4171.9228520000015,2.0
4173.846191,4170.0,2.0
4175.256348,4171.153809,2.0
4178.0771479999985,4175.256348,2.0
4183.846191,4173.974121,2.0
4182.692383,4170.6411130000015,2.0
4177.179688,4171.538574,2.0
4173.333496,4169.615234000001,2.0
4169.3588869999985,4166.153809,2.0
4170.897461,4173.0771479999985,2.0
4180.769043,4182.179688,2.0
4186.025879,4182.436035,2.0
4185.769043,4184.487305,2.0
4188.333496,4197.692383,2.0
4189.487305,4203.589844,2.0
4186.153809,4191.666504,2.0
4181.410156,4176.153809,2.0
4176.410156,4168.589844,2.0
4171.153809,4166.538574,2.0
4170.512695,4164.615234000001,2.0
4177.307617,4168.7177729999985,2.0
4182.94873,4179.871582,2.0
4182.94873,4187.563965,2.0
4180.769043,4188.589844,2.0
4176.025879,4186.794922,2.0
4172.692383,4185.384765999999,2.0
4178.333496,4185.256348,2.0
4185.0,4184.230957,2.0
4186.410156,4179.487305,2.0
4182.820313,4174.871582,2.0
4175.512695,4172.820313,2.0
4171.025879,4170.128418,2.0
4171.794922,4169.102539,2.0
4172.563965,4170.384765999999,2.0
4169.487305,4169.743652,2.0
4166.794922,4169.871582,2.0
4169.102539,4169.871582,2.0
4172.05127,4168.589844,2.0
4170.128418,4166.794922,2.0
4174.102539,4169.487305,2.0
4184.3588869999985,4176.794922,2.0
4182.307617,4178.7177729999985,2.0
4171.153809,4170.0,2.0
4167.436035,4164.743652,2.0
4173.205078,4169.743652,2.0
4174.102539,4171.538574,2.0
4171.9228520000015,4170.769043,2.0
4175.128418,4180.769043,2.0
4176.025879,4193.205078,2.0
4169.230957,4188.205078,2.0
4164.871582,4171.666504,2.0
4168.846191,4167.307617,2.0
4171.538574,4172.179688,2.0
4170.512695,4175.6411130000015,2.0
4174.743652,4180.512695,2.0
4178.589844,4187.307617,2.0
4173.589844,4190.0,2.0
4173.7177729999985,4184.230957,2.0
4183.974121,4174.3588869999985,2.0
4178.974121,4169.871582,2.0
4166.410156,4171.666504,2.0
4174.871582,4172.692383,2.0
4183.0771479999985,4176.2822270000015,2.0
4178.846191,4182.563965,2.0
4182.179688,4184.487305,2.0
4182.436035,4183.589844,2.0
4171.2822270000015,4178.333496,2.0
4167.563965,4171.153809,2.0
4171.025879,4169.230957,2.0
4166.794922,4168.589844,2.0
4167.563965,4167.179688,2.0
4174.871582,4170.897461,2.0
4173.461426,4173.589844,2.0
4168.205078,4164.230957,2.0
4167.307617,4157.820313,2.0
4169.102539,4165.0,2.0
4170.384765999999,4170.0,2.0
4170.256348,4166.2822270000015,2.0
4168.205078,4167.179688,2.0
4167.820313,4167.820313,2.0
4171.410156,4165.897461,2.0
4172.179688,4176.025879,2.0
4169.3588869999985,4185.769043,2.0
4168.589844,4179.871582,2.0
4170.256348,4170.769043,2.0
4169.3588869999985,4168.0771479999985,2.0
4168.333496,4169.487305,2.0
4168.333496,4172.436035,2.0
4169.3588869999985,4174.3588869999985,2.0
4169.102539,4172.692383,2.0
4163.589844,4171.538574,2.0
4162.179688,4174.487305,2.0
4168.589844,4180.6411130000015,2.0
4168.461426,4185.897461,2.0
4165.769043,4182.692383,2.0
4171.2822270000015,4172.94873,2.0
4167.436035,4165.897461,2.0
4153.7177729999985,4166.9228520000015,2.0
4152.179688,4174.3588869999985,2.0
4157.94873,4173.0771479999985,2.0
4161.9228520000015,4170.512695,2.0
4164.871582,4181.153809,2.0
4162.436035,4184.3588869999985,2.0
4161.538574,4176.9228520000015,2.0
4170.0,4181.9228520000015,2.0
4175.128418,4190.897461,2.0
4170.6411130000015,4185.769043,2.0
4167.179688,4180.256348,2.0
4166.153809,4179.3588869999985,2.0
4165.6411130000015,4170.6411130000015,2.0
4168.205078,4168.333496,2.0
4170.384765999999,4178.589844,2.0
4168.846191,4182.05127,2.0
