EEG.O1,EEG.O2,MarkerValueInt
-28.064490795671425,-28.064490795671425,2.0
-40.41416832838246,-40.41416832838246,2.0
-42.33375033819222,-42.33375033819222,2.0
-47.66894585526488,-47.66894585526488,2.0
-61.549838160017124,-61.549838160017124,2.0
-68.72794815495816,-68.72794815495816,2.0
-53.774535068940686,-53.774535068940686,2.0
-56.768103480816514,-56.768103480816514,2.0
-69.0178035323511,-69.0178035323511,2.0
-86.52632611625543,-86.52632611625543,2.0
-84.30547794770442,-84.30547794770442,2.0
-80.99872285392983,-80.99872285392983,2.0
-62.927556223362835,-62.927556223362835,2.0
-53.72413058742192,-53.72413058742192,2.0
-45.7990229718671,-45.7990229718671,2.0
-43.24097393130147,-43.24097393130147,2.0
-33.136561339747814,-33.136561339747814,2.0
-26.195953696038554,-26.195953696038554,2.0
-31.791864590622364,-31.791864590622364,2.0
-39.890034532359195,-39.890034532359195,2.0
-16.182296462730285,-16.182296462730285,2.0
15.651730818983998,15.651730818983998,2.0
2.67049277343974,2.67049277343974,2.0
-0.030605408207899032,-0.030605408207899032,2.0
8.025973680880124,8.025973680880124,2.0
-8.636297949672024,-8.636297949672024,2.0
-27.978663276395313,-27.978663276395313,2.0
-9.894425369008374,-9.894425369008374,2.0
-23.387404212744354,-23.387404212744354,2.0
-30.054659487591405,-30.054659487591405,2.0
-10.277636489647822,-10.277636489647822,2.0
-4.662322044663517,-4.662322044663517,2.0
-8.523861577443752,-8.523861577443752,2.0
12.276052791180518,12.276052791180518,2.0
-19.52638707402784,-19.52638707402784,2.0
-59.77366468219319,-59.77366468219319,2.0
-40.17901803168887,-40.17901803168887,2.0
-15.524966677179343,-15.524966677179343,2.0
-24.14588937075117,-24.14588937075117,2.0
-30.504016359502046,-30.504016359502046,2.0
-26.527019091941376,-26.527019091941376,2.0
-29.926900935218637,-29.926900935218637,2.0
-12.813092539037177,-12.813092539037177,2.0
-4.097802495861761,-4.097802495861761,2.0
-2.214980193460949,-2.214980193460949,2.0
-10.087920520587183,-10.087920520587183,2.0
-0.8973651139057015,-0.8973651139057015,2.0
-3.607537830658541,-3.607537830658541,2.0
0.12253131276356699,0.12253131276356699,2.0
11.770848386310407,11.770848386310407,2.0
24.20954187265447,24.20954187265447,2.0
22.148715021348732,22.148715021348732,2.0
32.5483865920458,32.5483865920458,2.0
23.15764352446945,23.15764352446945,2.0
1.8530657911132167,1.8530657911132167,2.0
2.628909784203131,2.628909784203131,2.0
1.530966932704338,1.530966932704338,2.0
-10.697995585525597,-10.697995585525597,2.0
-6.8882639825855065,-6.8882639825855065,2.0
5.669541407097043,5.669541407097043,2.0
-1.4411792543396729,-1.4411792543396729,2.0
20.782452225702656,20.782452225702656,2.0
46.10642632924974,46.10642632924974,2.0
41.71640995995773,41.71640995995773,2.0
23.26095992921618,23.26095992921618,2.0
40.57458609150528,40.57458609150528,2.0
45.3071061339191,45.3071061339191,2.0
24.859089518468494,24.859089518468494,2.0
-13.434209178810718,-13.434209178810718,2.0
-32.578496149021014,-32.578496149021014,2.0
-26.809114974757087,-26.809114974757087,2.0
-3.931383813225793,-3.931383813225793,2.0
-3.839582488376262,-3.839582488376262,2.0
-6.214865512914955,-6.214865512914955,2.0
11.895770873089635,11.895770873089635,2.0
15.16098316723194,15.16098316723194,2.0
-4.307311177253094,-4.307311177253094,2.0
-15.013907824291383,-15.013907824291383,2.0
