EEG.O1,EEG.O2,MarkerValueInt
4134.3588869999985,4153.0771479999985,2.0
4167.307617,4169.871582,2.0
4173.974121,4172.179688,2.0
4172.563965,4167.307617,2.0
4180.384765999999,4171.2822270000015,2.0
4178.7177729999985,4175.128418,2.0
4166.794922,4169.615234000001,2.0
4165.512695,4167.820313,2.0
4171.025879,4172.692383,2.0
4156.9228520000015,4163.333496,2.0
4150.512695,4158.0771479999985,2.0
4149.230957,4160.769043,2.0
4160.384765999999,4167.820313,2.0
4159.230957,4163.589844,2.0
4159.743652,4160.512695,2.0
4156.025879,4153.7177729999985,2.0
4165.384765999999,4162.307617,2.0
4165.512695,4168.589844,2.0
4158.7177729999985,4165.769043,2.0
4143.846191,4155.384765999999,2.0
4146.025879,4157.94873,2.0
4159.102539,4165.769043,2.0
4165.128418,4171.538574,2.0
4161.025879,4168.333496,2.0
4156.2822270000015,4158.205078,2.0
4158.205078,4160.769043,2.0
4155.128418,4161.2822270000015,2.0
4148.333496,4153.589844,2.0
4136.025879,4146.153809,2.0
4151.410156,4157.05127,2.0
4162.05127,4162.179688,2.0
4152.179688,4160.897461,2.0
4139.487305,4156.025879,2.0
4164.615234000001,4170.128418,2.0
4175.128418,4179.102539,2.0
4166.538574,4175.384765999999,2.0
4162.94873,4169.102539,2.0
4169.102539,4168.846191,2.0
4164.230957,4163.461426,2.0
4178.461426,4174.3588869999985,2.0
4191.025879,4186.538574,2.0
4175.384765999999,4178.0771479999985,2.0
4155.897461,4168.0771479999985,2.0
4159.230957,4169.615234000001,2.0
4169.487305,4171.538574,2.0
4151.410156,4157.563965,2.0
4148.589844,4155.256348,2.0
4149.615234000001,4154.230957,2.0
4139.487305,4148.589844,2.0
4119.487305,4136.9228520000015,2.0
4134.487305,4144.743652,2.0
4136.9228520000015,4147.307617,2.0
4122.179688,4141.794922,2.0
4120.769043,4141.2822270000015,2.0
4138.846191,4151.666504,2.0
4135.6411130000015,4148.974121,2.0
4131.2822270000015,4143.333496,2.0
4139.743652,4143.333496,2.0
4143.333496,4146.794922,2.0
4138.333496,4147.307617,2.0
4144.743652,4150.6411130000015,2.0
4153.974121,4151.9228520000015,2.0
4151.538574,4147.94873,2.0
4154.871582,4157.563965,2.0
4152.692383,4162.94873,2.0
4151.9228520000015,4158.974121,2.0
4142.563965,4147.307617,2.0
4145.769043,4148.461426,2.0
4145.6411130000015,4147.563965,2.0
4157.05127,4154.102539,2.0
4165.0,4162.307617,2.0
4181.153809,4175.897461,2.0
4180.512695,4176.153809,2.0
4167.436035,4166.666504,2.0
4154.487305,4155.256348,2.0
4154.3588869999985,4153.205078,2.0
4147.94873,4148.846191,2.0
4141.153809,4145.512695,2.0
4157.692383,4153.0771479999985,2.0
4181.9228520000015,4165.512695,2.0
4186.025879,4171.9228520000015,2.0
4167.692383,4162.436035,2.0
4165.256348,4158.7177729999985,2.0
4176.153809,4164.3588869999985,2.0
4187.307617,4170.0,2.0
4161.025879,4156.666504,2.0
4143.589844,4154.871582,2.0
4149.230957,4156.410156,2.0
4167.94873,4158.461426,2.0
4161.666504,4153.7177729999985,2.0
4154.871582,4152.820313,2.0
4160.256348,4153.846191,2.0
4179.230957,4165.384765999999,2.0
4169.615234000001,4162.179688,2.0
4144.230957,4148.205078,2.0
4151.153809,4154.743652,2.0
4174.871582,4171.025879,2.0
4168.589844,4165.769043,2.0
4152.179688,4153.205078,2.0
4171.9228520000015,4165.897461,2.0
4179.871582,4172.692383,2.0
4175.0,4170.512695,2.0
4172.436035,4167.05127,2.0
4182.179688,4172.307617,2.0
4173.846191,4170.897461,2.0
4171.538574,4172.692383,2.0
4168.0771479999985,4170.0,2.0
4174.3588869999985,4172.692383,2.0
4180.256348,4173.589844,2.0
4180.897461,4171.410156,2.0
4169.102539,4164.3588869999985,2.0
4167.307617,4165.897461,2.0
4168.7177729999985,4163.846191,2.0
4175.256348,4164.743652,2.0
4184.487305,4173.461426,2.0
4186.2822270000015,4175.6411130000015,2.0
4182.692383,4172.05127,2.0
4173.0771479999985,4166.538574,2.0
4181.9228520000015,4175.0,2.0
4195.0,4183.461426,2.0
4200.256348,4185.6411130000015,2.0
4185.128418,4173.7177729999985,2.0
4186.666504,4175.0,2.0
4186.794922,4176.410156,2.0
4188.846191,4178.333496,2.0
4187.820313,4181.9228520000015,2.0
4197.692383,4188.461426,2.0
4197.563965,4183.846191,2.0
4195.512695,4187.05127,2.0
4194.102539,4190.0,2.0
4199.743652,4189.743652,2.0
4196.9228520000015,4188.205078,2.0
4192.94873,4187.05127,2.0
4194.487305,4182.307617,2.0
4186.538574,4175.769043,2.0
4181.410156,4175.0,2.0
4172.94873,4166.153809,2.0
4175.6411130000015,4166.9228520000015,2.0
4183.846191,4179.3588869999985,2.0
4199.102539,4193.333496,2.0
4186.2822270000015,4180.128418,2.0
4174.487305,4168.974121,2.0
4168.205078,4167.563965,2.0
4170.512695,4169.230957,2.0
4165.897461,4164.487305,2.0
4173.0771479999985,4172.692383,2.0
4177.820313,4179.3588869999985,2.0
4178.205078,4178.333496,2.0
4177.563965,4178.589844,2.0
4183.974121,4183.205078,2.0
4175.512695,4172.692383,2.0
4155.897461,4160.0,2.0
4168.205078,4171.538574,2.0
4179.3588869999985,4174.615234000001,2.0
4177.179688,4168.461426,2.0
4177.563965,4172.563965,2.0
4196.666504,4187.563965,2.0
4197.563965,4187.820313,2.0
4197.94873,4191.025879,2.0
4196.538574,4189.230957,2.0
4199.487305,4188.589844,2.0
4188.205078,4180.256348,2.0
4185.6411130000015,4176.794922,2.0
4193.461426,4180.0,2.0
4205.0,4186.9228520000015,2.0
4195.0,4179.743652,2.0
4186.666504,4177.94873,2.0
4180.384765999999,4180.6411130000015,2.0
4169.102539,4177.179688,2.0
4168.0771479999985,4176.153809,2.0
4174.615234000001,4177.820313,2.0
4179.102539,4179.743652,2.0
4174.615234000001,4176.153809,2.0
4187.179688,4180.6411130000015,2.0
4188.0771479999985,4180.769043,2.0
4176.538574,4174.102539,2.0
4165.512695,4167.563965,2.0
4176.538574,4180.897461,2.0
4175.0,4180.0,2.0
4178.974121,4176.410156,2.0
4185.384765999999,4183.7177729999985,2.0
4193.205078,4193.0771479999985,2.0
4186.153809,4184.3588869999985,2.0
4176.9228520000015,4177.307617,2.0
4174.615234000001,4175.897461,2.0
4189.615234000001,4185.128418,2.0
4200.384765999999,4192.563965,2.0
4195.256348,4184.3588869999985,2.0
4195.384765999999,4183.7177729999985,2.0
4193.974121,4188.7177729999985,2.0
4188.846191,4185.384765999999,2.0
4177.307617,4176.2822270000015,2.0
4177.94873,4181.410156,2.0
4172.563965,4179.230957,2.0
4181.538574,4181.538574,2.0
4188.7177729999985,4184.102539,2.0
4186.410156,4179.871582,2.0
4170.256348,4168.333496,2.0
4191.2822270000015,4184.230957,2.0
4196.2822270000015,4187.94873,2.0
4166.666504,4167.05127,2.0
4152.307617,4159.3588869999985,2.0
4181.025879,4181.538574,2.0
4189.871582,4188.846191,2.0
4175.769043,4179.743652,2.0
4188.846191,4186.538574,2.0
4193.589844,4188.7177729999985,2.0
4181.2822270000015,4177.820313,2.0
4171.9228520000015,4168.461426,2.0
4172.179688,4173.0771479999985,2.0
4167.563965,4172.179688,2.0
4178.7177729999985,4172.692383,2.0
4188.205078,4175.769043,2.0
4204.487305,4190.6411130000015,2.0
4216.794922,4201.410156,2.0
4220.256348,4207.307617,2.0
4207.563965,4200.128418,2.0
4203.205078,4193.461426,2.0
4187.179688,4180.6411130000015,2.0
4192.436035,4181.794922,2.0
4207.820313,4191.2822270000015,2.0
4197.436035,4187.563965,2.0
4182.692383,4180.384765999999,2.0
4193.846191,4191.025879,2.0
4207.436035,4203.333496,2.0
4198.333496,4197.820313,2.0
4194.3588869999985,4192.05127,2.0
4190.897461,4185.256348,2.0
4195.6411130000015,4183.461426,2.0
4193.974121,4181.2822270000015,2.0
4194.487305,4183.846191,2.0
4187.820313,4178.461426,2.0
4189.230957,4180.256348,2.0
4181.153809,4180.897461,2.0
4185.897461,4184.615234000001,2.0
4184.871582,4178.589844,2.0
4178.461426,4177.563965,2.0
4172.692383,4180.256348,2.0
4182.307617,4184.3588869999985,2.0
4190.256348,4183.589844,2.0
4186.538574,4180.384765999999,2.0
4177.820313,4175.0,2.0
4176.410156,4170.769043,2.0
4173.205078,4168.589844,2.0
4155.6411130000015,4164.230957,2.0
4165.6411130000015,4176.025879,2.0
4168.0771479999985,4175.6411130000015,2.0
4151.410156,4160.0,2.0
4145.0,4154.487305,2.0
4158.974121,4167.179688,2.0
4150.769043,4162.05127,2.0
4171.538574,4173.205078,2.0
4183.205078,4183.461426,2.0
4159.615234000001,4169.487305,2.0
4134.871582,4149.230957,2.0
4139.615234000001,4154.487305,2.0
4134.871582,4158.974121,2.0
4133.846191,4159.102539,2.0
4144.230957,4164.102539,2.0
4141.025879,4163.974121,2.0
4136.538574,4162.692383,2.0
4142.05127,4161.9228520000015,2.0
4152.94873,4163.846191,2.0
4141.025879,4155.6411130000015,2.0
4132.94873,4149.871582,2.0
4136.794922,4147.94873,2.0
4151.153809,4155.897461,2.0
4147.820313,4154.230957,2.0
4143.461426,4154.871582,2.0
4133.333496,4156.2822270000015,2.0
4137.436035,4162.436035,2.0
4144.615234000001,4165.128418,2.0
4148.461426,4170.6411130000015,2.0
4142.436035,4166.666504,2.0
4155.384765999999,4164.615234000001,2.0
4157.307617,4161.153809,2.0
4135.769043,4152.692383,2.0
4123.974121,4148.589844,2.0
4129.615234000001,4151.153809,2.0
4131.153809,4151.025879,2.0
