EEG.O1,EEG.O2,MarkerValueInt
4329.743652,4384.230957,2.0
4344.3588869999985,4376.538574,2.0
4350.0,4366.794922,2.0
4328.0771479999985,4379.230957,2.0
4330.128418,4402.94873,2.0
4339.743652,4384.871582,2.0
4320.769043,4353.205078,2.0
4340.256348,4359.871582,2.0
4372.307617,4385.897461,2.0
4340.769043,4390.769043,2.0
4340.769043,4397.179688,2.0
4367.563965,4406.025879,2.0
4330.256348,4383.333496,2.0
4304.743652,4352.05127,2.0
4331.9228520000015,4346.666504,2.0
4335.384765999999,4360.512695,2.0
4334.615234000001,4369.487305,2.0
4352.05127,4388.205078,2.0
4346.538574,4392.179688,2.0
4346.410156,4375.256348,2.0
4355.384765999999,4377.436035,2.0
4355.6411130000015,4390.256348,2.0
4351.794922,4386.410156,2.0
4357.307617,4382.179688,2.0
4364.487305,4386.666504,2.0
4352.94873,4391.794922,2.0
4343.205078,4393.333496,2.0
4348.461426,4390.0,2.0
4338.461426,4387.692383,2.0
4336.153809,4392.05127,2.0
4349.743652,4393.7177729999985,2.0
4339.3588869999985,4386.666504,2.0
4332.436035,4387.820313,2.0
4343.333496,4395.512695,2.0
4336.538574,4395.384765999999,2.0
4329.487305,4386.9228520000015,2.0
4341.025879,4378.589844,2.0
4341.2822270000015,4374.487305,2.0
4334.102539,4385.384765999999,2.0
4328.461426,4382.563965,2.0
4314.871582,4355.0,2.0
4321.794922,4337.820313,2.0
4332.05127,4356.153809,2.0
4322.179688,4371.794922,2.0
4318.205078,4363.205078,2.0
4312.820313,4352.563965,2.0
4310.128418,4351.794922,2.0
4307.179688,4345.6411130000015,2.0
4292.307617,4327.05127,2.0
4278.461426,4318.205078,2.0
4276.153809,4310.6411130000015,2.0
4277.05127,4293.7177729999985,2.0
4279.102539,4281.2822270000015,2.0
4270.512695,4279.3588869999985,2.0
4245.512695,4270.128418,2.0
4251.9228520000015,4278.461426,2.0
4259.487305,4289.102539,2.0
4242.692383,4263.461426,2.0
4242.820313,4243.461426,2.0
4250.6411130000015,4269.230957,2.0
4241.410156,4284.743652,2.0
4245.512695,4267.179688,2.0
4257.05127,4272.563965,2.0
4262.05127,4295.128418,2.0
4268.461426,4288.333496,2.0
4260.512695,4272.563965,2.0
4250.128418,4275.769043,2.0
4253.846191,4283.461426,2.0
4253.0771479999985,4278.846191,2.0
4247.94873,4269.487305,2.0
4255.128418,4263.461426,2.0
4263.589844,4257.307617,2.0
4252.563965,4265.0,2.0
4243.205078,4276.9228520000015,2.0
4250.128418,4280.897461,2.0
4249.615234000001,4267.94873,2.0
4249.230957,4258.333496,2.0
4258.461426,4258.333496,2.0
4262.820313,4265.6411130000015,2.0
4254.871582,4268.0771479999985,2.0
4254.230957,4260.128418,2.0
4253.333496,4258.461426,2.0
4248.333496,4264.615234000001,2.0
4250.769043,4264.102539,2.0
4257.692383,4259.871582,2.0
4254.615234000001,4267.820313,2.0
4250.128418,4271.9228520000015,2.0
4259.102539,4264.102539,2.0
4265.384765999999,4260.128418,2.0
4254.743652,4250.6411130000015,2.0
4249.230957,4234.102539,2.0
4253.846191,4238.461426,2.0
4252.563965,4241.153809,2.0
4252.563965,4231.410156,2.0
4250.769043,4233.974121,2.0
4246.9228520000015,4242.179688,2.0
4248.205078,4224.615234000001,2.0
4249.487305,4211.538574,2.0
4242.05127,4213.333496,2.0
4245.6411130000015,4218.974121,2.0
4253.589844,4228.0771479999985,2.0
4244.487305,4224.487305,2.0
4240.6411130000015,4215.128418,2.0
4244.743652,4217.436035,2.0
4238.589844,4222.820313,2.0
4237.563965,4216.153809,2.0
4246.794922,4204.871582,2.0
4235.897461,4196.666504,2.0
4225.512695,4193.974121,2.0
4240.0,4192.563965,2.0
4241.794922,4195.384765999999,2.0
4228.0771479999985,4196.410156,2.0
4231.794922,4196.410156,2.0
4235.256348,4198.461426,2.0
4227.307617,4195.256348,2.0
4226.153809,4178.7177729999985,2.0
4235.6411130000015,4183.205078,2.0
4227.179688,4193.846191,2.0
