EEG.O1,EEG.O2,MarkerValueInt
4180.0,4171.538574,2.0
4171.538574,4168.589844,2.0
4169.871582,4166.538574,2.0
4178.7177729999985,4171.153809,2.0
4183.461426,4182.820313,2.0
4179.3588869999985,4185.128418,2.0
4176.410156,4176.153809,2.0
4174.487305,4171.410156,2.0
4172.436035,4177.436035,2.0
4171.410156,4183.7177729999985,2.0
4170.769043,4181.153809,2.0
4169.230957,4178.205078,2.0
4170.769043,4179.743652,2.0
4170.512695,4181.025879,2.0
4169.743652,4182.820313,2.0
4170.256348,4186.410156,2.0
4171.025879,4185.256348,2.0
4170.256348,4179.230957,2.0
4167.563965,4180.897461,2.0
4170.256348,4186.538574,2.0
4176.153809,4186.153809,2.0
4175.6411130000015,4186.025879,2.0
4169.230957,4188.205078,2.0
4170.769043,4191.666504,2.0
4176.410156,4195.0,2.0
4176.794922,4196.9228520000015,2.0
4174.102539,4197.820313,2.0
4170.769043,4195.769043,2.0
4168.974121,4193.974121,2.0
4166.794922,4194.3588869999985,2.0
4163.461426,4193.846191,2.0
4161.410156,4190.897461,2.0
4158.461426,4186.410156,2.0
4155.128418,4187.563965,2.0
4153.205078,4187.05127,2.0
4153.461426,4177.307617,2.0
4154.487305,4173.846191,2.0
4155.769043,4178.333496,2.0
4153.974121,4175.512695,2.0
4151.153809,4173.333496,2.0
4153.974121,4184.615234000001,2.0
4158.205078,4193.333496,2.0
4156.9228520000015,4191.410156,2.0
4152.307617,4187.94873,2.0
4150.6411130000015,4187.436035,2.0
4148.205078,4189.3588869999985,2.0
4144.743652,4187.179688,2.0
4141.9228520000015,4178.205078,2.0
4140.769043,4172.94873,2.0
4147.94873,4177.820313,2.0
4151.410156,4184.230957,2.0
4142.179688,4182.820313,2.0
4139.3588869999985,4176.794922,2.0
4144.102539,4174.615234000001,2.0
4142.820313,4173.846191,2.0
4144.615234000001,4174.487305,2.0
4153.205078,4181.666504,2.0
4154.487305,4185.256348,2.0
4151.794922,4183.333496,2.0
4151.794922,4183.589844,2.0
4151.410156,4186.9228520000015,2.0
4153.0771479999985,4188.846191,2.0
4149.102539,4183.333496,2.0
4139.743652,4171.9228520000015,2.0
4138.589844,4165.769043,2.0
