EEG.O1,EEG.O2,MarkerValueInt
4178.205078,4174.871582,2.0
4180.256348,4162.692383,2.0
4175.769043,4168.333496,2.0
4178.974121,4172.307617,2.0
4187.307617,4165.6411130000015,2.0
4182.179688,4160.256348,2.0
4170.769043,4169.102539,2.0
4166.794922,4172.179688,2.0
4173.333496,4164.102539,2.0
4177.05127,4158.974121,2.0
4175.512695,4159.230957,2.0
4168.461426,4153.846191,2.0
4164.487305,4157.820313,2.0
4171.666504,4165.384765999999,2.0
4180.384765999999,4166.153809,2.0
4177.820313,4169.102539,2.0
4175.384765999999,4170.384765999999,2.0
4181.025879,4165.128418,2.0
4181.025879,4158.205078,2.0
4173.589844,4161.025879,2.0
4173.205078,4163.205078,2.0
4177.94873,4160.384765999999,2.0
4173.0771479999985,4150.0,2.0
4165.128418,4143.7177729999985,2.0
4166.025879,4149.230957,2.0
4172.563965,4158.846191,2.0
4170.512695,4155.384765999999,2.0
4163.7177729999985,4151.410156,2.0
4161.2822270000015,4156.153809,2.0
4169.230957,4162.94873,2.0
4173.974121,4161.153809,2.0
4171.153809,4163.846191,2.0
4168.333496,4164.743652,2.0
4169.3588869999985,4150.256348,2.0
4168.333496,4144.871582,2.0
4169.743652,4155.6411130000015,2.0
4171.538574,4161.666504,2.0
4168.589844,4161.666504,2.0
4172.94873,4169.230957,2.0
4176.9228520000015,4168.461426,2.0
4176.410156,4169.230957,2.0
4172.820313,4175.128418,2.0
4170.384765999999,4169.3588869999985,2.0
4170.769043,4156.9228520000015,2.0
4171.025879,4152.692383,2.0
4164.230957,4143.846191,2.0
4158.589844,4142.94873,2.0
4160.6411130000015,4148.461426,2.0
4166.410156,4142.820313,2.0
4162.692383,4136.666504,2.0
4157.179688,4144.743652,2.0
4160.512695,4146.410156,2.0
4163.461426,4132.179688,2.0
4162.692383,4128.333496,2.0
4166.025879,4136.9228520000015,2.0
4163.589844,4135.769043,2.0
4155.897461,4125.512695,2.0
4157.05127,4134.871582,2.0
4153.333496,4151.410156,2.0
4150.128418,4153.205078,2.0
4160.897461,4143.0771479999985,2.0
4168.7177729999985,4143.846191,2.0
4166.9228520000015,4145.512695,2.0
4171.025879,4144.102539,2.0
4172.307617,4141.9228520000015,2.0
4171.410156,4141.025879,2.0
4170.897461,4136.666504,2.0
4164.743652,4135.769043,2.0
4152.307617,4138.333496,2.0
4154.487305,4140.256348,2.0
4166.794922,4146.538574,2.0
4173.205078,4150.0,2.0
4169.102539,4147.692383,2.0
4166.410156,4150.384765999999,2.0
4173.461426,4157.307617,2.0
4176.153809,4153.461426,2.0
4174.871582,4148.846191,2.0
4170.256348,4148.333496,2.0
4161.410156,4148.0771479999985,2.0
4156.9228520000015,4142.94873,2.0
4169.743652,4142.563965,2.0
4172.94873,4143.461426,2.0
4161.153809,4151.153809,2.0
4159.102539,4159.3588869999985,2.0
4165.769043,4156.794922,2.0
4167.05127,4148.333496,2.0
4166.9228520000015,4148.589844,2.0
4165.769043,4150.128418,2.0
4167.563965,4149.102539,2.0
4169.743652,4151.538574,2.0
4163.205078,4148.333496,2.0
4156.538574,4148.205078,2.0
4168.205078,4159.3588869999985,2.0
4180.0,4169.871582,2.0
4168.0771479999985,4163.7177729999985,2.0
4158.205078,4157.692383,2.0
4165.128418,4157.307617,2.0
4168.461426,4158.461426,2.0
4162.05127,4155.128418,2.0
4163.461426,4158.974121,2.0
4166.666504,4162.692383,2.0
4170.384765999999,4155.897461,2.0
4171.025879,4149.615234000001,2.0
4163.589844,4158.461426,2.0
4159.230957,4163.589844,2.0
4167.563965,4157.307617,2.0
4172.307617,4154.102539,2.0
4170.769043,4157.05127,2.0
4167.692383,4160.0,2.0
4167.307617,4161.538574,2.0
4173.333496,4158.974121,2.0
4171.410156,4154.230957,2.0
4163.205078,4160.128418,2.0
4164.3588869999985,4160.6411130000015,2.0
4170.512695,4153.7177729999985,2.0
4165.512695,4149.615234000001,2.0
4162.820313,4152.563965,2.0
4161.9228520000015,4151.153809,2.0
4159.487305,4151.794922,2.0
4159.102539,4155.0,2.0
4161.025879,4158.846191,2.0
4157.05127,4153.0771479999985,2.0
4155.512695,4141.410156,2.0
4162.05127,4142.692383,2.0
4167.436035,4152.179688,2.0
4167.820313,4156.410156,2.0
4170.384765999999,4160.897461,2.0
4171.153809,4164.102539,2.0
4161.794922,4155.384765999999,2.0
4155.6411130000015,4150.512695,2.0
4162.05127,4149.3588869999985,2.0
4162.307617,4147.94873,2.0
4152.307617,4146.025879,2.0
4154.3588869999985,4143.589844,2.0
4163.205078,4137.436035,2.0
4162.563965,4138.205078,2.0
4156.666504,4137.692383,2.0
4156.410156,4138.205078,2.0
4159.230957,4143.333496,2.0
4169.615234000001,4152.436035,2.0
4172.820313,4160.897461,2.0
4165.512695,4162.05127,2.0
4162.05127,4153.205078,2.0
4165.6411130000015,4149.230957,2.0
4165.256348,4161.153809,2.0
4168.846191,4170.769043,2.0
4176.9228520000015,4166.9228520000015,2.0
4173.0771479999985,4161.9228520000015,2.0
4165.384765999999,4168.846191,2.0
4167.820313,4169.487305,2.0
4168.846191,4161.410156,2.0
4163.846191,4154.487305,2.0
4168.205078,4156.538574,2.0
4169.3588869999985,4157.820313,2.0
4162.05127,4157.94873,2.0
4161.794922,4155.128418,2.0
4172.179688,4161.538574,2.0
4178.0771479999985,4171.025879,2.0
4177.307617,4168.0771479999985,2.0
4171.666504,4157.692383,2.0
4168.333496,4157.307617,2.0
4166.025879,4162.436035,2.0
4162.179688,4161.153809,2.0
4164.230957,4160.6411130000015,2.0
4174.102539,4168.974121,2.0
4174.487305,4176.794922,2.0
4164.871582,4166.9228520000015,2.0
4168.974121,4165.384765999999,2.0
4176.794922,4178.589844,2.0
4176.9228520000015,4181.538574,2.0
4176.9228520000015,4169.871582,2.0
4177.94873,4171.025879,2.0
4168.0771479999985,4174.487305,2.0
4164.487305,4171.666504,2.0
4175.769043,4170.769043,2.0
4180.384765999999,4176.794922,2.0
4173.0771479999985,4174.615234000001,2.0
4178.0771479999985,4166.410156,2.0
4186.666504,4165.128418,2.0
4178.461426,4174.3588869999985,2.0
4166.538574,4181.2822270000015,2.0
4173.461426,4178.589844,2.0
4179.3588869999985,4173.7177729999985,2.0
4171.538574,4168.333496,2.0
4169.871582,4171.666504,2.0
4176.9228520000015,4178.7177729999985,2.0
4184.871582,4176.9228520000015,2.0
4181.410156,4166.2822270000015,2.0
4175.769043,4166.410156,2.0
4181.025879,4168.846191,2.0
4184.230957,4173.461426,2.0
4173.589844,4181.025879,2.0
4169.615234000001,4181.666504,2.0
4172.94873,4170.128418,2.0
4172.692383,4169.3588869999985,2.0
4169.487305,4176.2822270000015,2.0
4170.6411130000015,4175.6411130000015,2.0
4172.820313,4174.615234000001,2.0
4176.538574,4175.128418,2.0
4180.6411130000015,4178.0771479999985,2.0
4180.384765999999,4185.0,2.0
4179.102539,4186.666504,2.0
4180.769043,4179.615234000001,2.0
4184.487305,4179.615234000001,2.0
4179.102539,4184.230957,2.0
4171.794922,4192.179688,2.0
4175.512695,4197.179688,2.0
4183.846191,4191.794922,2.0
4183.589844,4177.179688,2.0
4178.0771479999985,4177.179688,2.0
4171.410156,4179.743652,2.0
4173.205078,4175.128418,2.0
4177.05127,4176.794922,2.0
4175.897461,4187.820313,2.0
4172.179688,4189.615234000001,2.0
4175.6411130000015,4183.846191,2.0
4179.487305,4184.615234000001,2.0
4173.333496,4187.179688,2.0
4170.128418,4183.461426,2.0
4177.436035,4177.692383,2.0
4177.692383,4179.3588869999985,2.0
4172.563965,4183.0771479999985,2.0
4178.7177729999985,4189.102539,2.0
4181.025879,4191.025879,2.0
4174.230957,4184.871582,2.0
4174.615234000001,4179.487305,2.0
4184.871582,4194.871582,2.0
4188.7177729999985,4202.692383,2.0
4188.333496,4193.333496,2.0
4185.897461,4195.769043,2.0
4185.897461,4206.2822270000015,2.0
4183.333496,4194.102539,2.0
4180.6411130000015,4183.7177729999985,2.0
4186.794922,4194.871582,2.0
4195.384765999999,4200.384765999999,2.0
4191.666504,4190.897461,2.0
4185.512695,4187.820313,2.0
4185.128418,4195.256348,2.0
4185.897461,4192.94873,2.0
4185.256348,4187.436035,2.0
4183.461426,4189.615234000001,2.0
4186.025879,4200.897461,2.0
4190.128418,4203.461426,2.0
4187.179688,4197.692383,2.0
4181.9228520000015,4191.538574,2.0
4184.230957,4191.666504,2.0
4180.897461,4186.025879,2.0
4180.897461,4177.179688,2.0
4183.461426,4171.410156,2.0
4177.179688,4177.307617,2.0
4174.871582,4191.794922,2.0
4181.153809,4203.333496,2.0
4182.307617,4201.153809,2.0
4181.410156,4194.615234000001,2.0
4177.94873,4195.6411130000015,2.0
4176.2822270000015,4194.230957,2.0
4186.025879,4192.05127,2.0
4185.128418,4187.94873,2.0
4172.436035,4180.256348,2.0
4179.871582,4174.871582,2.0
4187.436035,4182.179688,2.0
4179.102539,4189.871582,2.0
