EEG.O1,EEG.O2,MarkerValueInt
243.71726097622198,243.71726097622198,2.0
152.80790169625453,152.80790169625453,2.0
156.27235505916022,156.27235505916022,2.0
113.65805665528171,113.65805665528171,2.0
81.66152343763498,81.66152343763498,2.0
70.53443976421836,70.53443976421836,2.0
64.76237880547264,64.76237880547264,2.0
43.64611174414216,43.64611174414216,2.0
72.55995541136178,72.55995541136178,2.0
84.68872268322649,84.68872268322649,2.0
65.63488708138765,65.63488708138765,2.0
49.493446947735315,49.493446947735315,2.0
62.88225616159647,62.88225616159647,2.0
34.774597846048664,34.774597846048664,2.0
4.524008670877322,4.524008670877322,2.0
-2.2551609526116323,-2.2551609526116323,2.0
20.283571055008046,20.283571055008046,2.0
-1.0027880189758207,-1.0027880189758207,2.0
-4.891593748660412,-4.891593748660412,2.0
2.7937765717455676,2.7937765717455676,2.0
13.170360830256612,13.170360830256612,2.0
-3.083066938814639,-3.083066938814639,2.0
6.976775338060946,6.976775338060946,2.0
5.998961572365374,5.998961572365374,2.0
-2.2789740817513575,-2.2789740817513575,2.0
-27.55683379675041,-27.55683379675041,2.0
-16.697962349465747,-16.697962349465747,2.0
-1.5934187506060127,-1.5934187506060127,2.0
-10.734123198778306,-10.734123198778306,2.0
-37.85679909186126,-37.85679909186126,2.0
-37.95823787258107,-37.95823787258107,2.0
-40.40108345070572,-40.40108345070572,2.0
-55.89316915452836,-55.89316915452836,2.0
-54.782275388648245,-54.782275388648245,2.0
-42.687650563983006,-42.687650563983006,2.0
-40.980582283826166,-40.980582283826166,2.0
-59.50864946178179,-59.50864946178179,2.0
-47.697268684623026,-47.697268684623026,2.0
-44.282067705912574,-44.282067705912574,2.0
-61.937332290466195,-61.937332290466195,2.0
-73.8656792211969,-73.8656792211969,2.0
-48.61144706059963,-48.61144706059963,2.0
-44.474576023632984,-44.474576023632984,2.0
-60.00146351279913,-60.00146351279913,2.0
-65.36907602450691,-65.36907602450691,2.0
-57.94142457336775,-57.94142457336775,2.0
-59.956319681583366,-59.956319681583366,2.0
-62.01273901176184,-62.01273901176184,2.0
-47.96505494486476,-47.96505494486476,2.0
-47.00449348090788,-47.00449348090788,2.0
-66.42828147745877,-66.42828147745877,2.0
-76.26932598193156,-76.26932598193156,2.0
-61.11504065733537,-61.11504065733537,2.0
-62.53115840157197,-62.53115840157197,2.0
-61.5495589800466,-61.5495589800466,2.0
-73.08613637763617,-73.08613637763617,2.0
-68.85461352144998,-68.85461352144998,2.0
-53.30712449000697,-53.30712449000697,2.0
-39.4384369708211,-39.4384369708211,2.0
-71.95586484502574,-71.95586484502574,2.0
-58.676095814498936,-58.676095814498936,2.0
-43.06957626998856,-43.06957626998856,2.0
-59.396105407683706,-59.396105407683706,2.0
-73.40196806230779,-73.40196806230779,2.0
-66.48624391877723,-66.48624391877723,2.0
-77.79166938394013,-77.79166938394013,2.0
-74.69780400557536,-74.69780400557536,2.0
-35.915166387489556,-35.915166387489556,2.0
-27.04375802710825,-27.04375802710825,2.0
-60.860719697372915,-60.860719697372915,2.0
-68.36017677317292,-68.36017677317292,2.0
-43.18716906942324,-43.18716906942324,2.0
-53.119421533638686,-53.119421533638686,2.0
-56.43772960641918,-56.43772960641918,2.0
-48.18137853451758,-48.18137853451758,2.0
-66.85961750237223,-66.85961750237223,2.0
-87.75393254178636,-87.75393254178636,2.0
-58.0773797422588,-58.0773797422588,2.0
-56.725016094973896,-56.725016094973896,2.0
