EEG.O1,EEG.O2,MarkerValueInt
-29.580157922692756,-29.580157922692756,2.0
-10.72251180542083,-10.72251180542083,2.0
-11.586425580708186,-11.586425580708186,2.0
-3.6373130652661856,-3.6373130652661856,2.0
-0.1128313673441146,-0.1128313673441146,2.0
1.8483862577988555,1.8483862577988555,2.0
-5.649941651577643,-5.649941651577643,2.0
-7.769600644282524,-7.769600644282524,2.0
-7.334074223785773,-7.334074223785773,2.0
-11.151562072732222,-11.151562072732222,2.0
-17.17103837079145,-17.17103837079145,2.0
-7.93791169476364,-7.93791169476364,2.0
-0.012911614003262116,-0.012911614003262116,2.0
-1.5808149884576925,-1.5808149884576925,2.0
-4.466294497161042,-4.466294497161042,2.0
-5.777991401386211,-5.777991401386211,2.0
-15.5520232846068,-15.5520232846068,2.0
-19.00744761594859,-19.00744761594859,2.0
-14.128343592507527,-14.128343592507527,2.0
-11.943765611451209,-11.943765611451209,2.0
-7.69928083986139,-7.69928083986139,2.0
1.9283395134733439,1.9283395134733439,2.0
0.9274846477001548,0.9274846477001548,2.0
-9.249587377768803,-9.249587377768803,2.0
-13.338029344254771,-13.338029344254771,2.0
-3.552958208220567,-3.552958208220567,2.0
2.080071695352322,2.080071695352322,2.0
-1.5449182073239758,-1.5449182073239758,2.0
-6.231928799324864,-6.231928799324864,2.0
-10.384303435035598,-10.384303435035598,2.0
-14.283059373780253,-14.283059373780253,2.0
-10.313046291413045,-10.313046291413045,2.0
-2.7843304474476707,-2.7843304474476707,2.0
-7.5652495233857495,-7.5652495233857495,2.0
-18.13190009083991,-18.13190009083991,2.0
-15.40145409519484,-15.40145409519484,2.0
-10.729338249176358,-10.729338249176358,2.0
-8.861705045039452,-8.861705045039452,2.0
-2.653413503224807,-2.653413503224807,2.0
4.189348231817014,4.189348231817014,2.0
6.9659603486259245,6.9659603486259245,2.0
8.45731913085673,8.45731913085673,2.0
4.5328821174669125,4.5328821174669125,2.0
-1.3582835980366281,-1.3582835980366281,2.0
-5.076061569426163,-5.076061569426163,2.0
