EEG.O1,EEG.O2,MarkerValueInt
-2.582692645765974,-2.582692645765974,2.0
6.916874887008534,6.916874887008534,2.0
9.599671904600843,9.599671904600843,2.0
7.606814270280441,7.606814270280441,2.0
-0.655395980860831,-0.655395980860831,2.0
-2.9732289254842907,-2.9732289254842907,2.0
-0.3037096525279144,-0.3037096525279144,2.0
3.9206152729267547,3.9206152729267547,2.0
6.343792642720873,6.343792642720873,2.0
13.203507808422614,13.203507808422614,2.0
17.461491209852724,17.461491209852724,2.0
14.77351812033041,14.77351812033041,2.0
8.917179769034817,8.917179769034817,2.0
5.979542723868501,5.979542723868501,2.0
4.937536437459825,4.937536437459825,2.0
4.384013099002611,4.384013099002611,2.0
1.0878141210315317,1.0878141210315317,2.0
0.8990121605972781,0.8990121605972781,2.0
-3.995980251988898,-3.995980251988898,2.0
-7.76710158242188,-7.76710158242188,2.0
-3.0788154309025724,-3.0788154309025724,2.0
-1.290927446778729,-1.290927446778729,2.0
-3.8922600588778424,-3.8922600588778424,2.0
2.471143717117815,2.471143717117815,2.0
3.2353541067000773,3.2353541067000773,2.0
-6.686107995581076,-6.686107995581076,2.0
-5.443505004275577,-5.443505004275577,2.0
-0.2914053220455024,-0.2914053220455024,2.0
-5.151474220647514,-5.151474220647514,2.0
-8.46433444612846,-8.46433444612846,2.0
-8.525488520415923,-8.525488520415923,2.0
-8.507720575445783,-8.507720575445783,2.0
-7.607656881977709,-7.607656881977709,2.0
-5.694740204725766,-5.694740204725766,2.0
-5.71000370713872,-5.71000370713872,2.0
-4.106575445987273,-4.106575445987273,2.0
-0.692965933881271,-0.692965933881271,2.0
-1.68683005589269,-1.68683005589269,2.0
-2.794618621195565,-2.794618621195565,2.0
2.265586994008429,2.265586994008429,2.0
5.406187956237179,5.406187956237179,2.0
2.2099674850374993,2.2099674850374993,2.0
2.1007356976317277,2.1007356976317277,2.0
3.059520712091368,3.059520712091368,2.0
0.7235125575880788,0.7235125575880788,2.0
0.9992100254493237,0.9992100254493237,2.0
5.78760900906665,5.78760900906665,2.0
7.3506154578966925,7.3506154578966925,2.0
5.820211053275595,5.820211053275595,2.0
8.619725883668805,8.619725883668805,2.0
8.322791922740441,8.322791922740441,2.0
2.0973852249227427,2.0973852249227427,2.0
-2.2333920806390526,-2.2333920806390526,2.0
-2.6930254645078597,-2.6930254645078597,2.0
-3.3923681473749743,-3.3923681473749743,2.0
-3.0997605208217998,-3.0997605208217998,2.0
-4.323754793656552,-4.323754793656552,2.0
-6.507433776439351,-6.507433776439351,2.0
-1.8841495149261238,-1.8841495149261238,2.0
2.3118772808155015,2.3118772808155015,2.0
0.28844902091501634,0.28844902091501634,2.0
0.39988826300267455,0.39988826300267455,2.0
2.362099344799491,2.362099344799491,2.0
5.973176872097775,5.973176872097775,2.0
3.293710278852411,3.293710278852411,2.0
