EEG.O1,EEG.O2,MarkerValueInt
4166.025879,4159.615234000001,2.0
4171.2822270000015,4166.410156,2.0
4173.7177729999985,4171.9228520000015,2.0
4170.769043,4174.615234000001,2.0
4168.461426,4179.230957,2.0
4171.025879,4177.05127,2.0
4176.538574,4172.436035,2.0
4171.025879,4170.384765999999,2.0
4158.205078,4159.871582,2.0
4159.230957,4154.615234000001,2.0
4169.3588869999985,4167.563965,2.0
4170.512695,4176.666504,2.0
4168.461426,4173.7177729999985,2.0
4171.538574,4174.487305,2.0
4173.205078,4176.025879,2.0
4170.6411130000015,4173.846191,2.0
4168.333496,4178.0771479999985,2.0
4169.102539,4181.2822270000015,2.0
4170.512695,4175.769043,2.0
4168.846191,4170.769043,2.0
4167.436035,4165.128418,2.0
4167.436035,4155.128418,2.0
4165.897461,4152.307617,2.0
4163.333496,4156.794922,2.0
4165.128418,4159.743652,2.0
4170.384765999999,4166.538574,2.0
4173.461426,4171.666504,2.0
4176.025879,4169.743652,2.0
4184.230957,4170.769043,2.0
4185.769043,4172.94873,2.0
4175.384765999999,4167.94873,2.0
4172.436035,4167.820313,2.0
4184.743652,4175.897461,2.0
4187.179688,4174.230957,2.0
4174.871582,4168.974121,2.0
4170.0,4169.3588869999985,2.0
4171.153809,4158.974121,2.0
4169.102539,4148.589844,2.0
4172.179688,4158.205078,2.0
4175.769043,4171.2822270000015,2.0
4171.025879,4178.333496,2.0
4167.307617,4184.743652,2.0
4172.692383,4180.128418,2.0
4174.871582,4173.205078,2.0
4167.563965,4172.820313,2.0
4156.410156,4160.6411130000015,2.0
4152.179688,4149.615234000001,2.0
4158.0771479999985,4155.384765999999,2.0
4158.7177729999985,4152.692383,2.0
4151.9228520000015,4138.589844,2.0
4152.179688,4134.102539,2.0
4156.025879,4143.333496,2.0
4152.307617,4150.769043,2.0
4149.230957,4153.589844,2.0
4153.589844,4162.563965,2.0
4153.589844,4167.05127,2.0
4152.179688,4158.0771479999985,2.0
4155.128418,4154.230957,2.0
4155.0,4156.410156,2.0
4157.307617,4145.256348,2.0
4162.05127,4132.307617,2.0
4159.743652,4133.333496,2.0
4154.743652,4142.436035,2.0
4154.230957,4156.666504,2.0
4155.0,4167.307617,2.0
4156.2822270000015,4170.769043,2.0
4156.2822270000015,4167.820313,2.0
4152.05127,4154.487305,2.0
4149.871582,4136.153809,2.0
4145.6411130000015,4125.512695,2.0
4138.461426,4126.410156,2.0
4144.3588869999985,4138.333496,2.0
4156.025879,4149.3588869999985,2.0
4149.230957,4144.871582,2.0
4137.436035,4138.333496,2.0
4142.820313,4140.897461,2.0
4141.153809,4134.743652,2.0
4130.0,4125.897461,2.0
4132.307617,4128.205078,2.0
4134.487305,4128.974121,2.0
4125.384765999999,4123.205078,2.0
4122.05127,4117.692383,2.0
4125.769043,4110.769043,2.0
4128.333496,4110.897461,2.0
4134.3588869999985,4124.230957,2.0
4139.487305,4127.820313,2.0
4134.3588869999985,4114.487305,2.0
4124.615234000001,4110.512695,2.0
4118.846191,4118.974121,2.0
4122.436035,4123.974121,2.0
4129.3588869999985,4123.974121,2.0
4135.512695,4126.666504,2.0
4141.025879,4130.256348,2.0
4141.9228520000015,4128.974121,2.0
4139.487305,4127.05127,2.0
4136.666504,4122.179688,2.0
4138.589844,4125.256348,2.0
4141.666504,4137.563965,2.0
4140.6411130000015,4136.025879,2.0
4137.436035,4123.461426,2.0
4126.025879,4116.410156,2.0
4118.0771479999985,4118.589844,2.0
4129.3588869999985,4130.6411130000015,2.0
4142.05127,4142.05127,2.0
4138.333496,4140.512695,2.0
4133.333496,4138.333496,2.0
4137.563965,4142.563965,2.0
4136.666504,4134.102539,2.0
4132.307617,4123.0771479999985,2.0
4135.6411130000015,4124.743652,2.0
4137.436035,4125.384765999999,2.0
4128.205078,4121.794922,2.0
4123.846191,4120.6411130000015,2.0
4132.307617,4123.7177729999985,2.0
4132.179688,4125.384765999999,2.0
4119.487305,4120.384765999999,2.0
4119.102539,4121.538574,2.0
