EEG.O1,EEG.O2,MarkerValueInt
-6.314368125849565,-6.314368125849565,2.0
-7.279683729540727,-7.279683729540727,2.0
-4.073023132300759,-4.073023132300759,2.0
-5.343920837466941,-5.343920837466941,2.0
-10.942539473511932,-10.942539473511932,2.0
-10.646903720495654,-10.646903720495654,2.0
-7.604747418409327,-7.604747418409327,2.0
-7.4880458731380735,-7.4880458731380735,2.0
-11.302677220079183,-11.302677220079183,2.0
-10.24298103571623,-10.24298103571623,2.0
-4.753411826030773,-4.753411826030773,2.0
-3.1428031908358873,-3.1428031908358873,2.0
-8.445624113934599,-8.445624113934599,2.0
-11.608181930153332,-11.608181930153332,2.0
-12.847336071192574,-12.847336071192574,2.0
-11.956112688895875,-11.956112688895875,2.0
-12.350178458275956,-12.350178458275956,2.0
-9.03053054720091,-9.03053054720091,2.0
-7.112764264972208,-7.112764264972208,2.0
-8.863264776724401,-8.863264776724401,2.0
-16.8780627960475,-16.8780627960475,2.0
-18.877298841052784,-18.877298841052784,2.0
-14.68070057059689,-14.68070057059689,2.0
-8.224269226479377,-8.224269226479377,2.0
-4.080118126176848,-4.080118126176848,2.0
-2.6775995671548687,-2.6775995671548687,2.0
-5.637165895173075,-5.637165895173075,2.0
-5.071336944871016,-5.071336944871016,2.0
0.32362225258145116,0.32362225258145116,2.0
-1.620222050854904,-1.620222050854904,2.0
-9.099339336758375,-9.099339336758375,2.0
-9.92297077628669,-9.92297077628669,2.0
-4.313718774119225,-4.313718774119225,2.0
-9.08103379836624,-9.08103379836624,2.0
-12.899025329467317,-12.899025329467317,2.0
-5.956724640416972,-5.956724640416972,2.0
4.463368363142941,4.463368363142941,2.0
3.564010067458577,3.564010067458577,2.0
-1.5682816421789596,-1.5682816421789596,2.0
-7.05860774601967,-7.05860774601967,2.0
-10.262279562910441,-10.262279562910441,2.0
-11.099787616087912,-11.099787616087912,2.0
-12.276704252113928,-12.276704252113928,2.0
-13.235191311762094,-13.235191311762094,2.0
-8.442310618585175,-8.442310618585175,2.0
-6.522220771301539,-6.522220771301539,2.0
-11.737457262224078,-11.737457262224078,2.0
-11.72765578253541,-11.72765578253541,2.0
-9.779558811764652,-9.779558811764652,2.0
-10.770736220145512,-10.770736220145512,2.0
-9.40659483657154,-9.40659483657154,2.0
-7.043856435928661,-7.043856435928661,2.0
-11.816867139074,-11.816867139074,2.0
-12.070163964022147,-12.070163964022147,2.0
-12.83853702078666,-12.83853702078666,2.0
-15.929876414558038,-15.929876414558038,2.0
-18.675068461956762,-18.675068461956762,2.0
-13.827887272331363,-13.827887272331363,2.0
-11.6958986068536,-11.6958986068536,2.0
-10.525258415795063,-10.525258415795063,2.0
-7.394973489418481,-7.394973489418481,2.0
-7.562891873161736,-7.562891873161736,2.0
-8.584952182804713,-8.584952182804713,2.0
-4.499853080793685,-4.499853080793685,2.0
-5.77779835503583,-5.77779835503583,2.0
-15.45542388523758,-15.45542388523758,2.0
-15.201341321685566,-15.201341321685566,2.0
-8.828578320301796,-8.828578320301796,2.0
-5.891174109082517,-5.891174109082517,2.0
-4.792835976563623,-4.792835976563623,2.0
-4.092833829674916,-4.092833829674916,2.0
-5.475989690199495,-5.475989690199495,2.0
0.9485199681431729,0.9485199681431729,2.0
4.473881458062069,4.473881458062069,2.0
3.6804187912733175,3.6804187912733175,2.0
0.05637069062221567,0.05637069062221567,2.0
-1.0273790404383265,-1.0273790404383265,2.0
-0.5061263336570079,-0.5061263336570079,2.0
0.9826762172371204,0.9826762172371204,2.0
-2.4323576237256685,-2.4323576237256685,2.0
-6.286032295494512,-6.286032295494512,2.0
-3.7044939485003425,-3.7044939485003425,2.0
-1.9930176509740622,-1.9930176509740622,2.0
-6.254092355054385,-6.254092355054385,2.0
-6.323314109622099,-6.323314109622099,2.0
4.75458762669683,4.75458762669683,2.0
10.222142225462061,10.222142225462061,2.0
10.750632229108884,10.750632229108884,2.0
11.051476439653516,11.051476439653516,2.0
8.171718163454702,8.171718163454702,2.0
2.849596912316419,2.849596912316419,2.0
7.6270779479548,7.6270779479548,2.0
8.879290129359894,8.879290129359894,2.0
3.0643100552581646,3.0643100552581646,2.0
-4.556115859802034,-4.556115859802034,2.0
-2.1158795853002763,-2.1158795853002763,2.0
5.1730166896194225,5.1730166896194225,2.0
5.293490417746964,5.293490417746964,2.0
-1.9903881711342977,-1.9903881711342977,2.0
-0.753700451135936,-0.753700451135936,2.0
7.651981356837302,7.651981356837302,2.0
7.972925278821544,7.972925278821544,2.0
1.6322459881741862,1.6322459881741862,2.0
-3.5307555569539737,-3.5307555569539737,2.0
-3.940241623174691,-3.940241623174691,2.0
-5.5096544347843786,-5.5096544347843786,2.0
-4.378403404309595,-4.378403404309595,2.0
-3.0514551112004744,-3.0514551112004744,2.0
-5.431100105753794,-5.431100105753794,2.0
-10.486651910306964,-10.486651910306964,2.0
-6.885465865707744,-6.885465865707744,2.0
-1.4188138947607367,-1.4188138947607367,2.0
0.4417457432708982,0.4417457432708982,2.0
-4.516442408476618,-4.516442408476618,2.0
-7.96817803930073,-7.96817803930073,2.0
-7.87717414573259,-7.87717414573259,2.0
-6.987203514460536,-6.987203514460536,2.0
-8.13710661669526,-8.13710661669526,2.0
-10.49480349434639,-10.49480349434639,2.0
-12.049723795861729,-12.049723795861729,2.0
-11.596248352579938,-11.596248352579938,2.0
-11.799546951287397,-11.799546951287397,2.0
-14.613556148587687,-14.613556148587687,2.0
-15.341340117326737,-15.341340117326737,2.0
-18.401895833989798,-18.401895833989798,2.0
-18.672856711929875,-18.672856711929875,2.0
-17.29302507437279,-17.29302507437279,2.0
-16.920419155641234,-16.920419155641234,2.0
-16.289155009918737,-16.289155009918737,2.0
-9.05771317220766,-9.05771317220766,2.0
-7.01533923722865,-7.01533923722865,2.0
-5.3166005327567945,-5.3166005327567945,2.0
-5.530032292055619,-5.530032292055619,2.0
-10.88239191952254,-10.88239191952254,2.0
-16.29044329126984,-16.29044329126984,2.0
-13.538655667766406,-13.538655667766406,2.0
-11.122276330207995,-11.122276330207995,2.0
-16.46844466315837,-16.46844466315837,2.0
-15.880279335750043,-15.880279335750043,2.0
-10.520891177933418,-10.520891177933418,2.0
-10.63921913663473,-10.63921913663473,2.0
-13.397602523603263,-13.397602523603263,2.0
-9.710077472935954,-9.710077472935954,2.0
-8.735330384174791,-8.735330384174791,2.0
-14.884901518674301,-14.884901518674301,2.0
-20.323324651972687,-20.323324651972687,2.0
-18.046219538523772,-18.046219538523772,2.0
-16.300078190490346,-16.300078190490346,2.0
-14.702176753950866,-14.702176753950866,2.0
-10.411385542876145,-10.411385542876145,2.0
-1.3147606902979443,-1.3147606902979443,2.0
-2.9805599923609445,-2.9805599923609445,2.0
-5.950431655313308,-5.950431655313308,2.0
-4.474536805794955,-4.474536805794955,2.0
-4.738059510964152,-4.738059510964152,2.0
-3.694475907578873,-3.694475907578873,2.0
1.0888946404347466,1.0888946404347466,2.0
2.8374922237709925,2.8374922237709925,2.0
