EEG.O1,EEG.O2,MarkerValueInt
-43.380664045712166,-43.380664045712166,2.0
-5.19421685234219,-5.19421685234219,2.0
-3.9049609875688467,-3.9049609875688467,2.0
-12.18379238203421,-12.18379238203421,2.0
-25.496373308030762,-25.496373308030762,2.0
-20.542586493772273,-20.542586493772273,2.0
-25.04829400285159,-25.04829400285159,2.0
-31.41539413949015,-31.41539413949015,2.0
-35.298553912431956,-35.298553912431956,2.0
-29.687467760516995,-29.687467760516995,2.0
-23.647637558098232,-23.647637558098232,2.0
-12.710220162124353,-12.710220162124353,2.0
-3.314408670164981,-3.314408670164981,2.0
4.416208290652026,4.416208290652026,2.0
3.5373786924928936,3.5373786924928936,2.0
3.2359500028576114,3.2359500028576114,2.0
1.5767276516202338,1.5767276516202338,2.0
-6.854107488981581,-6.854107488981581,2.0
-16.78377419288544,-16.78377419288544,2.0
-14.793646160563075,-14.793646160563075,2.0
-14.494914971842144,-14.494914971842144,2.0
-10.394019252585194,-10.394019252585194,2.0
-0.22830917802602269,-0.22830917802602269,2.0
4.036157234103907,4.036157234103907,2.0
-1.4772590202942308,-1.4772590202942308,2.0
2.608090321083017,2.608090321083017,2.0
8.796487374395522,8.796487374395522,2.0
6.459974507875155,6.459974507875155,2.0
-7.461740455274132,-7.461740455274132,2.0
-18.011920939904456,-18.011920939904456,2.0
-16.51827931902645,-16.51827931902645,2.0
-15.750628360230328,-15.750628360230328,2.0
-23.130594685887193,-23.130594685887193,2.0
-14.135098708086474,-14.135098708086474,2.0
4.780596886817474,4.780596886817474,2.0
8.08241985910336,8.08241985910336,2.0
6.137922567192744,6.137922567192744,2.0
17.063606588071185,17.063606588071185,2.0
25.56347398360092,25.56347398360092,2.0
22.324387593972613,22.324387593972613,2.0
13.398165318512758,13.398165318512758,2.0
7.253066695890338,7.253066695890338,2.0
1.5903920655965986,1.5903920655965986,2.0
0.2673168031680442,0.2673168031680442,2.0
1.7718198600303712,1.7718198600303712,2.0
3.435301413638558,3.435301413638558,2.0
1.6795312078464866,1.6795312078464866,2.0
0.538923646636368,0.538923646636368,2.0
-2.4744270171019274,-2.4744270171019274,2.0
-7.942206699407098,-7.942206699407098,2.0
-5.751586098456281,-5.751586098456281,2.0
-3.372913323546202,-3.372913323546202,2.0
-11.076530087165214,-11.076530087165214,2.0
-22.64137344328671,-22.64137344328671,2.0
-26.243757235822724,-26.243757235822724,2.0
-15.081420771987055,-15.081420771987055,2.0
-5.042989316204885,-5.042989316204885,2.0
-7.265347653576475,-7.265347653576475,2.0
-12.468852090826251,-12.468852090826251,2.0
-7.235537306017575,-7.235537306017575,2.0
-11.691856091933012,-11.691856091933012,2.0
-31.663604449322108,-31.663604449322108,2.0
-43.05954697940247,-43.05954697940247,2.0
-36.42964762966199,-36.42964762966199,2.0
-30.725798180578103,-30.725798180578103,2.0
-29.240577706826,-29.240577706826,2.0
-30.09505869849815,-30.09505869849815,2.0
-38.080828955346654,-38.080828955346654,2.0
-39.44428333804873,-39.44428333804873,2.0
-22.50942061807354,-22.50942061807354,2.0
-13.140685830094778,-13.140685830094778,2.0
-21.40491281655434,-21.40491281655434,2.0
-26.1781351954635,-26.1781351954635,2.0
-18.790376337737158,-18.790376337737158,2.0
-9.537987188481559,-9.537987188481559,2.0
1.7178005692436886,1.7178005692436886,2.0
5.122106538690343,5.122106538690343,2.0
4.48052205755241,4.48052205755241,2.0
5.284853528892874,5.284853528892874,2.0
-1.053437798806372,-1.053437798806372,2.0
-9.571150286855906,-9.571150286855906,2.0
-4.550840855085371,-4.550840855085371,2.0
5.2447222881021744,5.2447222881021744,2.0
9.601654034481712,9.601654034481712,2.0
16.12301568658167,16.12301568658167,2.0
21.72116420719555,21.72116420719555,2.0
12.60788718897011,12.60788718897011,2.0
-4.0829938573144275,-4.0829938573144275,2.0
-11.48929371055478,-11.48929371055478,2.0
-8.911317408533685,-8.911317408533685,2.0
-6.196575291593178,-6.196575291593178,2.0
-1.5140000231382256,-1.5140000231382256,2.0
-1.1356565551882416,-1.1356565551882416,2.0
-8.026851538441754,-8.026851538441754,2.0
-12.926615057995432,-12.926615057995432,2.0
-11.557715900573568,-11.557715900573568,2.0
-11.844496069028372,-11.844496069028372,2.0
-10.983523093051115,-10.983523093051115,2.0
-10.247836853225715,-10.247836853225715,2.0
-9.675334746606216,-9.675334746606216,2.0
-8.707818318802188,-8.707818318802188,2.0
-4.183758167864127,-4.183758167864127,2.0
