EEG.O1,EEG.O2,MarkerValueInt
-31.975719821243157,-31.975719821243157,2.0
-20.387249036515374,-20.387249036515374,2.0
-24.790298572620852,-24.790298572620852,2.0
-22.177534918266318,-22.177534918266318,2.0
-22.044493755877262,-22.044493755877262,2.0
-19.427904688078726,-19.427904688078726,2.0
-17.741228029656746,-17.741228029656746,2.0
-15.684421952121204,-15.684421952121204,2.0
-17.460339541365236,-17.460339541365236,2.0
-14.38786430854759,-14.38786430854759,2.0
-11.794006751249803,-11.794006751249803,2.0
-13.006332940337494,-13.006332940337494,2.0
-15.022262464958756,-15.022262464958756,2.0
-12.553653355321384,-12.553653355321384,2.0
-12.135986006447197,-12.135986006447197,2.0
-10.683068057618364,-10.683068057618364,2.0
-9.19022682036958,-9.19022682036958,2.0
-9.471601397852146,-9.471601397852146,2.0
-5.647738194363844,-5.647738194363844,2.0
1.9930495120803169,1.9930495120803169,2.0
-4.4059973405951425,-4.4059973405951425,2.0
-14.223197668757232,-14.223197668757232,2.0
-9.853402001604083,-9.853402001604083,2.0
-6.076571466903795,-6.076571466903795,2.0
-18.466507860778005,-18.466507860778005,2.0
-24.770195205843606,-24.770195205843606,2.0
-20.085875657084387,-20.085875657084387,2.0
-17.63172156894354,-17.63172156894354,2.0
-11.071654779339774,-11.071654779339774,2.0
-6.278952414545842,-6.278952414545842,2.0
-17.02276458784445,-17.02276458784445,2.0
-24.155558836159905,-24.155558836159905,2.0
-18.670761899828925,-18.670761899828925,2.0
-16.72752684318831,-16.72752684318831,2.0
-21.48075411780976,-21.48075411780976,2.0
-21.00915164407116,-21.00915164407116,2.0
-22.32035792234896,-22.32035792234896,2.0
-24.857792817108297,-24.857792817108297,2.0
-22.198372235487167,-22.198372235487167,2.0
-19.29369926758543,-19.29369926758543,2.0
-11.730563695847621,-11.730563695847621,2.0
-0.7153516765707031,-0.7153516765707031,2.0
1.0274975136633344,1.0274975136633344,2.0
-1.4467673677620256,-1.4467673677620256,2.0
-3.960956603208253,-3.960956603208253,2.0
-11.985077928409954,-11.985077928409954,2.0
-18.970261581265746,-18.970261581265746,2.0
-14.121907661401313,-14.121907661401313,2.0
-12.081994305414677,-12.081994305414677,2.0
-15.678493925170597,-15.678493925170597,2.0
-15.35015850734743,-15.35015850734743,2.0
-16.67202098731822,-16.67202098731822,2.0
-17.57888321419505,-17.57888321419505,2.0
-14.611163380674865,-14.611163380674865,2.0
-13.296786700148244,-13.296786700148244,2.0
-14.25981738085288,-14.25981738085288,2.0
-22.547062417629856,-22.547062417629856,2.0
-29.334271396470285,-29.334271396470285,2.0
-21.450120545357066,-21.450120545357066,2.0
-9.795343489369575,-9.795343489369575,2.0
-7.456375903863922,-7.456375903863922,2.0
-5.008678428990631,-5.008678428990631,2.0
-7.714232677657778,-7.714232677657778,2.0
-18.289508824585948,-18.289508824585948,2.0
-18.584397353419334,-18.584397353419334,2.0
-9.994259836687968,-9.994259836687968,2.0
-6.75481372556844,-6.75481372556844,2.0
-9.509063405212505,-9.509063405212505,2.0
-15.052625339599949,-15.052625339599949,2.0
-15.935637968825109,-15.935637968825109,2.0
-11.752621055995016,-11.752621055995016,2.0
-9.727414105225357,-9.727414105225357,2.0
-9.502711011157313,-9.502711011157313,2.0
-7.613367926760276,-7.613367926760276,2.0
-6.634773156078308,-6.634773156078308,2.0
-5.8877385607922434,-5.8877385607922434,2.0
-5.196029149111177,-5.196029149111177,2.0
-4.257258918325946,-4.257258918325946,2.0
-3.365000936717334,-3.365000936717334,2.0
-3.2468001421686408,-3.2468001421686408,2.0
-1.675948215930581,-1.675948215930581,2.0
0.717111943682486,0.717111943682486,2.0
-1.8975972376670462,-1.8975972376670462,2.0
-3.573312164625893,-3.573312164625893,2.0
-0.2647056202616618,-0.2647056202616618,2.0
-0.8039457463151267,-0.8039457463151267,2.0
-5.446302143102049,-5.446302143102049,2.0
-0.9129208012118619,-0.9129208012118619,2.0
11.644378676549268,11.644378676549268,2.0
21.321931400206374,21.321931400206374,2.0
21.76266648040692,21.76266648040692,2.0
15.070552290596803,15.070552290596803,2.0
10.018441085711459,10.018441085711459,2.0
8.418691118951493,8.418691118951493,2.0
5.076604188561412,5.076604188561412,2.0
3.094578440629907,3.094578440629907,2.0
3.354750306946068,3.354750306946068,2.0
3.1617028053538516,3.1617028053538516,2.0
0.951998804895456,0.951998804895456,2.0
-0.6934989401793759,-0.6934989401793759,2.0
-0.12367813488955592,-0.12367813488955592,2.0
4.809671678381703,4.809671678381703,2.0
9.910972264846858,9.910972264846858,2.0
8.882689583410471,8.882689583410471,2.0
7.735258211925639,7.735258211925639,2.0
9.027205078849946,9.027205078849946,2.0
9.132667046617534,9.132667046617534,2.0
10.74197246225664,10.74197246225664,2.0
11.174434087377445,11.174434087377445,2.0
4.448545601654656,4.448545601654656,2.0
-2.313714215785664,-2.313714215785664,2.0
0.0535729098487302,0.0535729098487302,2.0
2.013798416530933,2.013798416530933,2.0
1.0514524510563996,1.0514524510563996,2.0
4.269837511862944,4.269837511862944,2.0
6.597523837714784,6.597523837714784,2.0
4.705224337792796,4.705224337792796,2.0
4.28456438615521,4.28456438615521,2.0
4.223635507659905,4.223635507659905,2.0
2.9445647616507102,2.9445647616507102,2.0
4.289971389315173,4.289971389315173,2.0
5.716801601446969,5.716801601446969,2.0
3.0571911664203686,3.0571911664203686,2.0
7.482293261106806,7.482293261106806,2.0
11.62443690953937,11.62443690953937,2.0
1.0468191219823693,1.0468191219823693,2.0
-6.791729758154712,-6.791729758154712,2.0
0.8214056077648781,0.8214056077648781,2.0
3.2299586681453913,3.2299586681453913,2.0
-1.9204418504912906,-1.9204418504912906,2.0
3.6720534711532,3.6720534711532,2.0
9.331175693446752,9.331175693446752,2.0
4.288331780052552,4.288331780052552,2.0
2.533499219929916,2.533499219929916,2.0
4.951178353443762,4.951178353443762,2.0
2.4582146023186118,2.4582146023186118,2.0
-2.9747129374859527,-2.9747129374859527,2.0
-5.720984101692342,-5.720984101692342,2.0
-6.654385522364127,-6.654385522364127,2.0
-8.145717270399807,-8.145717270399807,2.0
-13.415129176368392,-13.415129176368392,2.0
-18.051804517128154,-18.051804517128154,2.0
-15.499145960805851,-15.499145960805851,2.0
-12.32660069804653,-12.32660069804653,2.0
-15.288692595149886,-15.288692595149886,2.0
-15.726872056917694,-15.726872056917694,2.0
-16.969898842563452,-16.969898842563452,2.0
-21.448601238246344,-21.448601238246344,2.0
-19.24385497812505,-19.24385497812505,2.0
-12.774885092765267,-12.774885092765267,2.0
-10.707404486697392,-10.707404486697392,2.0
-11.086656008636211,-11.086656008636211,2.0
-8.242760155126737,-8.242760155126737,2.0
-2.638542806448994,-2.638542806448994,2.0
0.39564782558043454,0.39564782558043454,2.0
2.364240138386328,2.364240138386328,2.0
4.363906022288296,4.363906022288296,2.0
4.90279861394689,4.90279861394689,2.0
-0.16898873112929724,-0.16898873112929724,2.0
-9.021513798056212,-9.021513798056212,2.0
-8.58132464120339,-8.58132464120339,2.0
-3.832271026170367,-3.832271026170367,2.0
-7.09119499989658,-7.09119499989658,2.0
-10.218261042496096,-10.218261042496096,2.0
-2.7547594662149093,-2.7547594662149093,2.0
4.554079482277373,4.554079482277373,2.0
3.556200653103537,3.556200653103537,2.0
0.8380019612242653,0.8380019612242653,2.0
-4.358498458146234,-4.358498458146234,2.0
-8.274244667403039,-8.274244667403039,2.0
-7.38921266351184,-7.38921266351184,2.0
-5.359935848061344,-5.359935848061344,2.0
-2.229298519906952,-2.229298519906952,2.0
-0.6575302529464953,-0.6575302529464953,2.0
1.4893336135200328,1.4893336135200328,2.0
7.281050304020869,7.281050304020869,2.0
10.344689541026874,10.344689541026874,2.0
9.0566103088651,9.0566103088651,2.0
5.223508137094954,5.223508137094954,2.0
-1.2824329796987124,-1.2824329796987124,2.0
-5.147535401656139,-5.147535401656139,2.0
0.2097463138239064,0.2097463138239064,2.0
8.731320250687828,8.731320250687828,2.0
8.140885790311712,8.140885790311712,2.0
3.373777570876088,3.373777570876088,2.0
1.7431638002481167,1.7431638002481167,2.0
1.7476244665055614,1.7476244665055614,2.0
3.3370170266773265,3.3370170266773265,2.0
1.671826708887095,1.671826708887095,2.0
0.20552267600372254,0.20552267600372254,2.0
3.2934587514988114,3.2934587514988114,2.0
4.950966388256779,4.950966388256779,2.0
5.379457801485687,5.379457801485687,2.0
9.879875981264462,9.879875981264462,2.0
13.988118792502942,13.988118792502942,2.0
18.39863096229097,18.39863096229097,2.0
24.660766115090347,24.660766115090347,2.0
22.176301698818992,22.176301698818992,2.0
