EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4174.487305,2.0
4171.2822270000015,4175.769043,2.0
4171.2822270000015,4165.384765999999,2.0
4161.538574,4152.563965,2.0
4158.333496,4157.692383,2.0
4166.410156,4167.05127,2.0
4173.7177729999985,4170.128418,2.0
4175.769043,4170.6411130000015,2.0
4180.6411130000015,4171.9228520000015,2.0
4184.487305,4177.563965,2.0
4179.230957,4180.897461,2.0
4169.743652,4170.0,2.0
4159.102539,4158.333496,2.0
4154.3588869999985,4159.3588869999985,2.0
4155.512695,4162.307617,2.0
4152.05127,4161.410156,2.0
4149.102539,4156.9228520000015,2.0
4155.128418,4152.05127,2.0
4162.436035,4151.666504,2.0
4164.871582,4158.205078,2.0
4171.410156,4169.615234000001,2.0
4173.974121,4173.0771479999985,2.0
4163.974121,4162.94873,2.0
4161.153809,4159.102539,2.0
4165.128418,4160.256348,2.0
4156.794922,4147.05127,2.0
4151.9228520000015,4138.461426,2.0
4158.461426,4146.410156,2.0
4156.9228520000015,4148.0771479999985,2.0
4150.512695,4143.0771479999985,2.0
4152.05127,4147.563965,2.0
4158.974121,4155.512695,2.0
4157.307617,4155.897461,2.0
4150.897461,4151.9228520000015,2.0
4157.179688,4150.512695,2.0
4166.153809,4157.179688,2.0
4163.589844,4163.7177729999985,2.0
4162.436035,4166.666504,2.0
4171.794922,4170.769043,2.0
4171.9228520000015,4172.820313,2.0
4159.743652,4161.9228520000015,2.0
4153.0771479999985,4146.666504,2.0
4154.743652,4145.128418,2.0
4157.436035,4152.94873,2.0
4157.563965,4156.025879,2.0
4158.589844,4155.6411130000015,2.0
4158.461426,4155.769043,2.0
4162.05127,4155.384765999999,2.0
4170.128418,4160.769043,2.0
4171.794922,4167.563965,2.0
4171.538574,4169.487305,2.0
4169.743652,4168.0771479999985,2.0
4159.230957,4157.179688,2.0
4151.025879,4146.153809,2.0
4151.794922,4149.615234000001,2.0
4151.153809,4154.487305,2.0
4151.794922,4159.3588869999985,2.0
4156.025879,4169.230957,2.0
4153.461426,4166.153809,2.0
4151.153809,4157.179688,2.0
4160.0,4162.05127,2.0
4162.692383,4160.6411130000015,2.0
4153.7177729999985,4150.897461,2.0
4152.94873,4152.94873,2.0
4156.794922,4156.794922,2.0
4154.487305,4159.871582,2.0
4157.563965,4166.794922,2.0
4165.0,4166.410156,2.0
4169.615234000001,4169.743652,2.0
4175.512695,4185.897461,2.0
4174.3588869999985,4186.153809,2.0
4163.7177729999985,4172.179688,2.0
4157.436035,4171.666504,2.0
4154.3588869999985,4166.9228520000015,2.0
4150.256348,4152.179688,2.0
4154.102539,4155.769043,2.0
4164.3588869999985,4169.615234000001,2.0
4170.0,4170.128418,2.0
4169.102539,4169.102539,2.0
4168.205078,4176.2822270000015,2.0
4170.512695,4183.461426,2.0
4170.512695,4186.794922,2.0
4172.179688,4186.9228520000015,2.0
4179.102539,4185.128418,2.0
4179.230957,4181.794922,2.0
4171.025879,4175.256348,2.0
4166.025879,4167.307617,2.0
4168.0771479999985,4165.512695,2.0
4169.3588869999985,4169.487305,2.0
4169.487305,4173.333496,2.0
4177.179688,4181.538574,2.0
4185.128418,4183.846191,2.0
4180.897461,4175.897461,2.0
4173.589844,4174.102539,2.0
4174.743652,4175.0,2.0
4166.025879,4162.820313,2.0
4150.897461,4150.769043,2.0
4154.871582,4152.307617,2.0
