EEG.O1,EEG.O2,MarkerValueInt
-15.68296876809104,-15.68296876809104,2.0
-16.67471428075514,-16.67471428075514,2.0
-18.356781163460006,-18.356781163460006,2.0
-16.32726762395395,-16.32726762395395,2.0
-20.54948263696737,-20.54948263696737,2.0
-18.77997506434967,-18.77997506434967,2.0
-11.447473177499097,-11.447473177499097,2.0
-2.6642367206028954,-2.6642367206028954,2.0
-0.2780570050543387,-0.2780570050543387,2.0
-5.074353325726473,-5.074353325726473,2.0
-9.168258368989752,-9.168258368989752,2.0
-5.434874667010349,-5.434874667010349,2.0
-6.097739856858571,-6.097739856858571,2.0
-9.97830139140398,-9.97830139140398,2.0
-9.733365303441925,-9.733365303441925,2.0
-11.875429233665507,-11.875429233665507,2.0
-17.797643673053813,-17.797643673053813,2.0
-20.1929640665506,-20.1929640665506,2.0
-17.354179266808792,-17.354179266808792,2.0
-14.236152281645719,-14.236152281645719,2.0
-11.116767500263244,-11.116767500263244,2.0
-5.7808693141346845,-5.7808693141346845,2.0
-4.150949115165771,-4.150949115165771,2.0
-9.165125438654645,-9.165125438654645,2.0
-16.669823509940578,-16.669823509940578,2.0
-16.469201990964876,-16.469201990964876,2.0
-12.858269200368484,-12.858269200368484,2.0
-11.629844497324239,-11.629844497324239,2.0
-11.105533710083197,-11.105533710083197,2.0
-12.583246725322137,-12.583246725322137,2.0
-15.588721021861396,-15.588721021861396,2.0
-15.266624847024943,-15.266624847024943,2.0
-11.83131777882557,-11.83131777882557,2.0
-10.193491006423983,-10.193491006423983,2.0
-14.930177608064831,-14.930177608064831,2.0
-21.432021996010377,-21.432021996010377,2.0
-16.425724435929503,-16.425724435929503,2.0
0.9527382928480126,0.9527382928480126,2.0
9.825253310134705,9.825253310134705,2.0
6.416107719367686,6.416107719367686,2.0
2.4344173079498708,2.4344173079498708,2.0
0.7646922727714514,0.7646922727714514,2.0
0.7918364600769441,0.7918364600769441,2.0
1.5332562358875337,1.5332562358875337,2.0
2.58014610939218,2.58014610939218,2.0
5.410318496333788,5.410318496333788,2.0
6.032001850592957,6.032001850592957,2.0
3.383102148236005,3.383102148236005,2.0
4.771317142496695,4.771317142496695,2.0
7.93573841703957,7.93573841703957,2.0
2.760725174173416,2.760725174173416,2.0
-1.743995730686395,-1.743995730686395,2.0
4.143898293485239,4.143898293485239,2.0
10.387354579023455,10.387354579023455,2.0
8.366305222887686,8.366305222887686,2.0
4.43982617139498,4.43982617139498,2.0
-2.4883132700754085,-2.4883132700754085,2.0
-7.788153105515702,-7.788153105515702,2.0
-4.531789290164887,-4.531789290164887,2.0
-1.7040147005201052,-1.7040147005201052,2.0
3.243656952227057,3.243656952227057,2.0
9.12297314038498,9.12297314038498,2.0
2.8118599182750756,2.8118599182750756,2.0
-5.293567712295126,-5.293567712295126,2.0
-0.9978441317035412,-0.9978441317035412,2.0
3.805360249958911,3.805360249958911,2.0
1.449723290616587,1.449723290616587,2.0
1.2105949499935011,1.2105949499935011,2.0
3.630518086990861,3.630518086990861,2.0
8.005387660418442,8.005387660418442,2.0
9.00285302324895,9.00285302324895,2.0
7.004507579683589,7.004507579683589,2.0
11.869388907333281,11.869388907333281,2.0
15.7886518304846,15.7886518304846,2.0
11.78634597225636,11.78634597225636,2.0
4.573757398859185,4.573757398859185,2.0
-1.4515307880885264,-1.4515307880885264,2.0
1.246874617907626,1.246874617907626,2.0
9.72557010345409,9.72557010345409,2.0
12.763388124930614,12.763388124930614,2.0
11.174310160255573,11.174310160255573,2.0
10.983051942923272,10.983051942923272,2.0
11.50488769532145,11.50488769532145,2.0
6.896604075014807,6.896604075014807,2.0
2.4475270929215993,2.4475270929215993,2.0
2.834849078871623,2.834849078871623,2.0
4.799488600035377,4.799488600035377,2.0
8.285490176876682,8.285490176876682,2.0
10.259118648180968,10.259118648180968,2.0
5.72545005645751,5.72545005645751,2.0
0.6097269278800628,0.6097269278800628,2.0
5.191270616636112,5.191270616636112,2.0
3.9330992706219936,3.9330992706219936,2.0
-2.446867923600176,-2.446867923600176,2.0
4.503790206439562,4.503790206439562,2.0
7.404202251666425,7.404202251666425,2.0
-0.5047027743764443,-0.5047027743764443,2.0
3.837915338973928,3.837915338973928,2.0
17.413696261544167,17.413696261544167,2.0
16.08252953833971,16.08252953833971,2.0
7.092331731202985,7.092331731202985,2.0
5.582428855892157,5.582428855892157,2.0
-0.17443133490721152,-0.17443133490721152,2.0
-6.117633663924938,-6.117633663924938,2.0
2.189381521030299,2.189381521030299,2.0
8.605093651130757,8.605093651130757,2.0
2.27445988253445,2.27445988253445,2.0
-1.017203511737929,-1.017203511737929,2.0
5.473359428670444,5.473359428670444,2.0
12.571607888765538,12.571607888765538,2.0
16.352169968642457,16.352169968642457,2.0
16.264873137531456,16.264873137531456,2.0
11.922032439221361,11.922032439221361,2.0
7.5594395515154815,7.5594395515154815,2.0
4.608068974674208,4.608068974674208,2.0
6.261768901290643,6.261768901290643,2.0
8.364473336405116,8.364473336405116,2.0
4.854605806379183,4.854605806379183,2.0
4.808939666413886,4.808939666413886,2.0
8.851392442186942,8.851392442186942,2.0
8.923439464399236,8.923439464399236,2.0
8.121994305067378,8.121994305067378,2.0
4.802416752366525,4.802416752366525,2.0
-0.27125306514891534,-0.27125306514891534,2.0
