EEG.O1,EEG.O2,MarkerValueInt
-20.72495638438174,-20.72495638438174,2.0
-11.293724864796344,-11.293724864796344,2.0
-12.237517724254744,-12.237517724254744,2.0
-8.81735517605592,-8.81735517605592,2.0
-16.00728055953243,-16.00728055953243,2.0
-21.405387124851178,-21.405387124851178,2.0
-12.879775393527417,-12.879775393527417,2.0
-2.9160082422222318,-2.9160082422222318,2.0
-7.780169248314229,-7.780169248314229,2.0
-11.844260285286488,-11.844260285286488,2.0
-12.175458866566377,-12.175458866566377,2.0
-12.89199947101555,-12.89199947101555,2.0
-13.051892265688117,-13.051892265688117,2.0
-11.722149269703467,-11.722149269703467,2.0
-10.72483754450597,-10.72483754450597,2.0
-12.79971899699439,-12.79971899699439,2.0
-16.52037377375151,-16.52037377375151,2.0
-14.449250773681253,-14.449250773681253,2.0
-12.41624463049083,-12.41624463049083,2.0
-9.16013407310513,-9.16013407310513,2.0
-3.184584069119891,-3.184584069119891,2.0
-3.6107867592754026,-3.6107867592754026,2.0
-12.443594134058104,-12.443594134058104,2.0
-15.547583222427019,-15.547583222427019,2.0
-16.778435461805074,-16.778435461805074,2.0
-21.409587758875738,-21.409587758875738,2.0
-19.166119666317314,-19.166119666317314,2.0
-11.769084031696238,-11.769084031696238,2.0
-10.88531133980523,-10.88531133980523,2.0
-10.936431231243255,-10.936431231243255,2.0
-7.584728812225548,-7.584728812225548,2.0
-4.126441719866338,-4.126441719866338,2.0
1.4077247194228872,1.4077247194228872,2.0
6.785355397261082,6.785355397261082,2.0
2.5251827832529425,2.5251827832529425,2.0
-5.178618030082136,-5.178618030082136,2.0
-11.047562727630666,-11.047562727630666,2.0
-16.157204828278044,-16.157204828278044,2.0
-17.17323655635085,-17.17323655635085,2.0
-11.892786101642745,-11.892786101642745,2.0
-8.334297146023667,-8.334297146023667,2.0
-8.080210775124895,-8.080210775124895,2.0
-8.907111242005461,-8.907111242005461,2.0
-9.231585337047484,-9.231585337047484,2.0
-2.8988227640540174,-2.8988227640540174,2.0
0.9363176711953319,0.9363176711953319,2.0
-7.760162467368575,-7.760162467368575,2.0
-15.740168221528318,-15.740168221528318,2.0
-13.4636578626178,-13.4636578626178,2.0
-8.826562460647443,-8.826562460647443,2.0
-8.160793626920864,-8.160793626920864,2.0
-6.982105547240668,-6.982105547240668,2.0
-4.283975333355573,-4.283975333355573,2.0
-0.9319199480765188,-0.9319199480765188,2.0
3.6407573889450946,3.6407573889450946,2.0
4.122883693989676,4.122883693989676,2.0
-3.273863179868568,-3.273863179868568,2.0
-8.93956305797828,-8.93956305797828,2.0
-8.172766225159098,-8.172766225159098,2.0
