EEG.O1,EEG.O2,MarkerValueInt
-65.25774895253272,-65.25774895253272,2.0
-46.763568118679395,-46.763568118679395,2.0
-43.85879553134473,-43.85879553134473,2.0
-26.88202623965305,-26.88202623965305,2.0
-17.61573013206774,-17.61573013206774,2.0
-13.880965674566239,-13.880965674566239,2.0
-15.774857407232094,-15.774857407232094,2.0
-10.185046977886541,-10.185046977886541,2.0
-16.349658064859952,-16.349658064859952,2.0
-27.52736457940675,-27.52736457940675,2.0
-27.069408665951585,-27.069408665951585,2.0
-20.752573434428072,-20.752573434428072,2.0
-26.432303363650853,-26.432303363650853,2.0
-27.145318441982724,-27.145318441982724,2.0
-24.542404971333738,-24.542404971333738,2.0
-24.721506016680433,-24.721506016680433,2.0
-22.891347781943537,-22.891347781943537,2.0
-13.641916337193873,-13.641916337193873,2.0
-11.047621967852495,-11.047621967852495,2.0
-13.078181040762788,-13.078181040762788,2.0
-9.602134973458643,-9.602134973458643,2.0
-4.775893164718018,-4.775893164718018,2.0
-11.4894870605349,-11.4894870605349,2.0
-16.43383928269145,-16.43383928269145,2.0
-10.773222833490149,-10.773222833490149,2.0
-14.941636292697467,-14.941636292697467,2.0
-31.696999597649686,-31.696999597649686,2.0
-33.57170340736869,-33.57170340736869,2.0
-28.790051038270775,-28.790051038270775,2.0
-26.86568260734341,-26.86568260734341,2.0
-19.62887800004819,-19.62887800004819,2.0
-12.829441787094913,-12.829441787094913,2.0
-15.988333315482679,-15.988333315482679,2.0
-18.493187055102762,-18.493187055102762,2.0
-13.984313589935647,-13.984313589935647,2.0
-13.235284142559525,-13.235284142559525,2.0
-18.103650863675476,-18.103650863675476,2.0
-14.39714629878834,-14.39714629878834,2.0
-9.974898804670069,-9.974898804670069,2.0
-17.47999469217804,-17.47999469217804,2.0
-28.726132637612846,-28.726132637612846,2.0
-26.336864785030514,-26.336864785030514,2.0
-24.948601041563922,-24.948601041563922,2.0
-26.480831874743576,-26.480831874743576,2.0
-17.899132280346006,-17.899132280346006,2.0
-9.912153176989023,-9.912153176989023,2.0
-14.591464940398364,-14.591464940398364,2.0
-20.947586686973732,-20.947586686973732,2.0
-22.96410462239429,-22.96410462239429,2.0
-22.266304436418412,-22.266304436418412,2.0
-23.55862245064514,-23.55862245064514,2.0
-31.442775603351194,-31.442775603351194,2.0
-35.206483839794245,-35.206483839794245,2.0
-25.924425402539523,-25.924425402539523,2.0
-19.991362428225813,-19.991362428225813,2.0
-20.480875409213326,-20.480875409213326,2.0
-15.3747599027488,-15.3747599027488,2.0
-7.024388353103387,-7.024388353103387,2.0
-1.1699348641796048,-1.1699348641796048,2.0
-1.68238815925567,-1.68238815925567,2.0
-7.173913518139322,-7.173913518139322,2.0
-10.426648840781127,-10.426648840781127,2.0
-12.714338373385258,-12.714338373385258,2.0
-12.104072558663864,-12.104072558663864,2.0
-8.449830181121044,-8.449830181121044,2.0
-4.897342486612915,-4.897342486612915,2.0
-8.449883361294138,-8.449883361294138,2.0
-16.940038385630796,-16.940038385630796,2.0
-20.361615215238047,-20.361615215238047,2.0
-13.646151867476192,-13.646151867476192,2.0
-6.6026750405449075,-6.6026750405449075,2.0
-5.937018782936177,-5.937018782936177,2.0
-7.28218895403154,-7.28218895403154,2.0
-4.162697237654978,-4.162697237654978,2.0
-1.102543726489848,-1.102543726489848,2.0
-3.068790007985478,-3.068790007985478,2.0
-7.516470285304838,-7.516470285304838,2.0
-6.22137780981776,-6.22137780981776,2.0
-4.757191223146496,-4.757191223146496,2.0
-4.193067082607486,-4.193067082607486,2.0
4.166129043497257,4.166129043497257,2.0
10.420352712678763,10.420352712678763,2.0
4.200331618033094,4.200331618033094,2.0
-0.7438824705702386,-0.7438824705702386,2.0
-2.166534540793549,-2.166534540793549,2.0
-2.977340797023027,-2.977340797023027,2.0
-4.2468979204713255,-4.2468979204713255,2.0
-4.7355349380190415,-4.7355349380190415,2.0
-8.672884197907116,-8.672884197907116,2.0
-9.570193764229552,-9.570193764229552,2.0
-3.576091819456771,-3.576091819456771,2.0
-0.04935436319939701,-0.04935436319939701,2.0
-0.6379928356015281,-0.6379928356015281,2.0
-3.57917258623547,-3.57917258623547,2.0
-4.170633016370706,-4.170633016370706,2.0
-3.4885777544241656,-3.4885777544241656,2.0
-3.121205279625306,-3.121205279625306,2.0
-1.4640487347256839,-1.4640487347256839,2.0
-2.526528841149938,-2.526528841149938,2.0
-2.7554449293595233,-2.7554449293595233,2.0
1.8344044845017637,1.8344044845017637,2.0
7.987405616994939,7.987405616994939,2.0
6.483403217708271,6.483403217708271,2.0
3.39921308894511,3.39921308894511,2.0
6.278174640624891,6.278174640624891,2.0
7.701398944270532,7.701398944270532,2.0
6.211930953616902,6.211930953616902,2.0
5.088142597322003,5.088142597322003,2.0
2.7637996461247694,2.7637996461247694,2.0
-2.2844119055584535,-2.2844119055584535,2.0
-5.18790415814065,-5.18790415814065,2.0
-5.940948607444593,-5.940948607444593,2.0
-4.626970285965828,-4.626970285965828,2.0
-3.0451984399255387,-3.0451984399255387,2.0
-5.903614842878529,-5.903614842878529,2.0
-10.100859576523149,-10.100859576523149,2.0
-12.333013025319996,-12.333013025319996,2.0
-6.304669888080864,-6.304669888080864,2.0
3.6856504526631317,3.6856504526631317,2.0
5.517604396156271,5.517604396156271,2.0
-0.17027746164166224,-0.17027746164166224,2.0
0.5861020926695559,0.5861020926695559,2.0
2.0470821073482206,2.0470821073482206,2.0
-2.265688351333578,-2.265688351333578,2.0
-3.2527020364333943,-3.2527020364333943,2.0
-1.4230503312126501,-1.4230503312126501,2.0
-3.1784153309644836,-3.1784153309644836,2.0
-4.031035012661368,-4.031035012661368,2.0
-2.6044931182480893,-2.6044931182480893,2.0
-2.8666195993579464,-2.8666195993579464,2.0
-3.186058696523945,-3.186058696523945,2.0
-5.8239594918144215,-5.8239594918144215,2.0
-6.942117647683776,-6.942117647683776,2.0
-3.767689157169859,-3.767689157169859,2.0
-6.733367938197002,-6.733367938197002,2.0
-7.758824378260497,-7.758824378260497,2.0
2.8703396991767782,2.8703396991767782,2.0
7.393233473932762,7.393233473932762,2.0
1.0907645934793901,1.0907645934793901,2.0
3.1190077714272793,3.1190077714272793,2.0
5.302761615523803,5.302761615523803,2.0
1.2620771493280634,1.2620771493280634,2.0
1.3512281657903857,1.3512281657903857,2.0
0.04777234746081449,0.04777234746081449,2.0
-2.41749139208752,-2.41749139208752,2.0
0.7181611563211785,0.7181611563211785,2.0
-1.5844868807995205,-1.5844868807995205,2.0
-6.011619103108693,-6.011619103108693,2.0
-0.4826646456973158,-0.4826646456973158,2.0
6.081663310258561,6.081663310258561,2.0
5.115120862821698,5.115120862821698,2.0
3.2096409069245233,3.2096409069245233,2.0
0.7618442078709808,0.7618442078709808,2.0
-1.3502440311995763,-1.3502440311995763,2.0
-3.145384212413834,-3.145384212413834,2.0
-5.632858960150864,-5.632858960150864,2.0
-3.7837838562109383,-3.7837838562109383,2.0
1.8296305149799021,1.8296305149799021,2.0
1.2654879868380728,1.2654879868380728,2.0
-1.392352868636296,-1.392352868636296,2.0
0.7179061269987237,0.7179061269987237,2.0
3.5319037332051284,3.5319037332051284,2.0
0.7370712138130084,0.7370712138130084,2.0
-3.193158798295846,-3.193158798295846,2.0
-3.4154781768032234,-3.4154781768032234,2.0
-0.8466989144492985,-0.8466989144492985,2.0
-2.7981483534002596,-2.7981483534002596,2.0
-7.836849351682235,-7.836849351682235,2.0
-6.206753040248913,-6.206753040248913,2.0
-3.107412838819677,-3.107412838819677,2.0
-3.462366900191984,-3.462366900191984,2.0
-1.759112610713034,-1.759112610713034,2.0
1.7482816582299074,1.7482816582299074,2.0
1.8895157475680797,1.8895157475680797,2.0
-0.010997457373594699,-0.010997457373594699,2.0
-1.422960724856619,-1.422960724856619,2.0
-7.506183952864348,-7.506183952864348,2.0
-11.68235713836881,-11.68235713836881,2.0
-3.682795399785041,-3.682795399785041,2.0
8.071816952766552,8.071816952766552,2.0
7.947059637028454,7.947059637028454,2.0
0.8959512041369311,0.8959512041369311,2.0
-1.1342717080956208,-1.1342717080956208,2.0
-1.1321799949994698,-1.1321799949994698,2.0
-3.4714825574301917,-3.4714825574301917,2.0
-2.5870468314926427,-2.5870468314926427,2.0
-1.0197146423396788,-1.0197146423396788,2.0
-0.1550632526934681,-0.1550632526934681,2.0
2.494006798548499,2.494006798548499,2.0
4.850137943152179,4.850137943152179,2.0
1.344458013055009,1.344458013055009,2.0
-1.619820653286892,-1.619820653286892,2.0
1.7652364697172587,1.7652364697172587,2.0
4.077503879307087,4.077503879307087,2.0
-0.9249117422650275,-0.9249117422650275,2.0
-5.869695799694855,-5.869695799694855,2.0
-1.05290107520724,-1.05290107520724,2.0
7.024370899005513,7.024370899005513,2.0
7.804567426922045,7.804567426922045,2.0
4.953104462206632,4.953104462206632,2.0
1.9146118729100206,1.9146118729100206,2.0
0.4434625541853645,0.4434625541853645,2.0
2.2218639368712934,2.2218639368712934,2.0
2.104133024125029,2.104133024125029,2.0
-1.5162334550357777,-1.5162334550357777,2.0
-3.4458555380360116,-3.4458555380360116,2.0
-1.4985454532128086,-1.4985454532128086,2.0
-3.0521079079014735,-3.0521079079014735,2.0
-4.166677252073695,-4.166677252073695,2.0
1.9003950540068428,1.9003950540068428,2.0
7.690097102889885,7.690097102889885,2.0
6.0854526949413685,6.0854526949413685,2.0
1.14881954833385,1.14881954833385,2.0
-2.177859538617606,-2.177859538617606,2.0
-3.2115426909870073,-3.2115426909870073,2.0
-1.232156398012049,-1.232156398012049,2.0
-5.4446925908153725,-5.4446925908153725,2.0
-13.566100552879677,-13.566100552879677,2.0
-9.818219964406193,-9.818219964406193,2.0
-1.9408071984969728,-1.9408071984969728,2.0
-1.8034261767471276,-1.8034261767471276,2.0
2.160435652314684,2.160435652314684,2.0
13.507755043324007,13.507755043324007,2.0
16.130677852924077,16.130677852924077,2.0
4.649439640838371,4.649439640838371,2.0
-1.4493174132710465,-1.4493174132710465,2.0
4.614101336045859,4.614101336045859,2.0
8.690427359109348,8.690427359109348,2.0
4.96036286695078,4.96036286695078,2.0
3.209945347977028,3.209945347977028,2.0
3.77306502497398,3.77306502497398,2.0
-0.19924015222926528,-0.19924015222926528,2.0
1.4316872357612414,1.4316872357612414,2.0
12.048871158528776,12.048871158528776,2.0
15.909848795765562,15.909848795765562,2.0
6.683225108965081,6.683225108965081,2.0
-0.13563118576234645,-0.13563118576234645,2.0
-0.545565948590351,-0.545565948590351,2.0
-1.3613840408592954,-1.3613840408592954,2.0
-1.3007851058185247,-1.3007851058185247,2.0
-0.3396573257400942,-0.3396573257400942,2.0
0.9462204786806365,0.9462204786806365,2.0
4.18460666965555,4.18460666965555,2.0
8.01828355058858,8.01828355058858,2.0
11.317458391082617,11.317458391082617,2.0
17.33327712653552,17.33327712653552,2.0
23.05254768849214,23.05254768849214,2.0
19.512648817164376,19.512648817164376,2.0
13.623950171937576,13.623950171937576,2.0
9.797415657041528,9.797415657041528,2.0
2.9462241122793245,2.9462241122793245,2.0
-1.9792508158985158,-1.9792508158985158,2.0
3.38132293618775,3.38132293618775,2.0
9.06207989574088,9.06207989574088,2.0
9.820488034714936,9.820488034714936,2.0
15.439201461743302,15.439201461743302,2.0
21.421282655066747,21.421282655066747,2.0
18.178396885512186,18.178396885512186,2.0
15.292471028974601,15.292471028974601,2.0
21.565079579949675,21.565079579949675,2.0
