EEG.O1,EEG.O2,MarkerValueInt
32.83309512501611,32.83309512501611,2.0
8.832168812386643,8.832168812386643,2.0
19.469980761159174,19.469980761159174,2.0
15.293143260202603,15.293143260202603,2.0
8.679135163911887,8.679135163911887,2.0
-0.6967221135241722,-0.6967221135241722,2.0
-0.20048552661766364,-0.20048552661766364,2.0
-3.6150354131641134,-3.6150354131641134,2.0
-2.6464771493298067,-2.6464771493298067,2.0
-3.873410871390928,-3.873410871390928,2.0
-3.3440612731770223,-3.3440612731770223,2.0
-3.7432652127750394,-3.7432652127750394,2.0
-2.0534343411716534,-2.0534343411716534,2.0
-4.929117083365952,-4.929117083365952,2.0
-3.594118174655118,-3.594118174655118,2.0
-4.5866083085104465,-4.5866083085104465,2.0
-4.428495130275783,-4.428495130275783,2.0
-7.366540399921061,-7.366540399921061,2.0
-5.1112448324893025,-5.1112448324893025,2.0
-2.1962340487033556,-2.1962340487033556,2.0
-3.9706996010702698,-3.9706996010702698,2.0
-12.027315388898296,-12.027315388898296,2.0
-11.669604060446717,-11.669604060446717,2.0
-7.2211046808017825,-7.2211046808017825,2.0
-9.175355713951003,-9.175355713951003,2.0
-15.658535709524863,-15.658535709524863,2.0
-19.1988923258521,-19.1988923258521,2.0
-21.378816356842385,-21.378816356842385,2.0
-21.6154362460344,-21.6154362460344,2.0
-24.009907322697387,-24.009907322697387,2.0
-23.966925752391944,-23.966925752391944,2.0
-24.348379072246814,-24.348379072246814,2.0
-24.273610065019337,-24.273610065019337,2.0
-23.247226445713945,-23.247226445713945,2.0
-19.970899204703876,-19.970899204703876,2.0
-17.762119803137544,-17.762119803137544,2.0
-16.208272012168102,-16.208272012168102,2.0
-17.14749951238038,-17.14749951238038,2.0
-18.618029564250175,-18.618029564250175,2.0
-16.209197524781796,-16.209197524781796,2.0
-12.438315139473218,-12.438315139473218,2.0
-15.26396530706046,-15.26396530706046,2.0
-20.287229139450083,-20.287229139450083,2.0
-21.48763142609583,-21.48763142609583,2.0
-20.24749088235484,-20.24749088235484,2.0
-21.21080475176171,-21.21080475176171,2.0
