EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4180.256348,2.0
4179.743652,4186.794922,2.0
4174.871582,4181.2822270000015,2.0
4169.230957,4174.743652,2.0
4170.256348,4173.846191,2.0
4172.563965,4178.333496,2.0
4172.436035,4175.512695,2.0
4173.205078,4172.563965,2.0
4171.538574,4172.179688,2.0
4170.0,4173.461426,2.0
4170.897461,4176.2822270000015,2.0
4175.512695,4177.820313,2.0
4176.666504,4173.7177729999985,2.0
4170.512695,4172.307617,2.0
4167.692383,4174.871582,2.0
4173.333496,4175.256348,2.0
4175.897461,4182.820313,2.0
4171.538574,4188.7177729999985,2.0
4170.384765999999,4183.333496,2.0
4173.205078,4176.538574,2.0
4173.589844,4178.974121,2.0
4169.615234000001,4177.307617,2.0
4166.666504,4169.615234000001,2.0
4163.589844,4161.538574,2.0
4162.692383,4160.769043,2.0
4164.487305,4159.615234000001,2.0
4167.307617,4160.128418,2.0
4164.3588869999985,4166.538574,2.0
4162.94873,4169.615234000001,2.0
4165.897461,4161.794922,2.0
4167.94873,4161.538574,2.0
4166.9228520000015,4166.2822270000015,2.0
4166.153809,4160.897461,2.0
4160.512695,4156.9228520000015,2.0
4158.205078,4165.897461,2.0
4165.769043,4172.05127,2.0
4168.846191,4165.512695,2.0
4167.179688,4168.0771479999985,2.0
4167.179688,4176.2822270000015,2.0
4164.615234000001,4177.94873,2.0
4161.538574,4174.871582,2.0
4166.538574,4175.0,2.0
4167.692383,4166.153809,2.0
4165.128418,4158.846191,2.0
4165.6411130000015,4163.461426,2.0
4164.743652,4167.179688,2.0
4161.2822270000015,4165.256348,2.0
4162.94873,4171.9228520000015,2.0
4163.974121,4180.512695,2.0
4160.0,4175.769043,2.0
4158.333496,4164.487305,2.0
4163.846191,4156.9228520000015,2.0
4165.0,4155.6411130000015,2.0
4160.769043,4160.256348,2.0
4162.692383,4170.0,2.0
4167.94873,4176.025879,2.0
4163.974121,4173.205078,2.0
4155.6411130000015,4163.7177729999985,2.0
4158.205078,4160.384765999999,2.0
4162.05127,4157.563965,2.0
4161.2822270000015,4149.615234000001,2.0
4158.205078,4141.2822270000015,2.0
4155.256348,4143.589844,2.0
4154.615234000001,4153.461426,2.0
4162.307617,4168.974121,2.0
4164.871582,4177.436035,2.0
4163.205078,4174.3588869999985,2.0
4168.0771479999985,4167.179688,2.0
4171.9228520000015,4165.256348,2.0
4163.974121,4162.179688,2.0
4158.846191,4152.179688,2.0
4165.128418,4153.589844,2.0
4167.436035,4166.2822270000015,2.0
4166.538574,4170.384765999999,2.0
4167.307617,4164.3588869999985,2.0
4162.436035,4165.0,2.0
4156.9228520000015,4161.794922,2.0
4163.7177729999985,4159.102539,2.0
4167.692383,4160.128418,2.0
4163.461426,4159.102539,2.0
4162.94873,4152.436035,2.0
4166.410156,4155.384765999999,2.0
4164.230957,4167.436035,2.0
4165.0,4175.512695,2.0
4166.666504,4175.769043,2.0
4167.436035,4172.05127,2.0
4170.512695,4166.2822270000015,2.0
4172.820313,4161.410156,2.0
4167.692383,4160.512695,2.0
4161.153809,4161.410156,2.0
4165.897461,4165.769043,2.0
4171.538574,4171.666504,2.0
4163.974121,4175.256348,2.0
4156.410156,4177.436035,2.0
4158.461426,4179.743652,2.0
4159.102539,4170.384765999999,2.0
4160.128418,4158.461426,2.0
4164.743652,4149.743652,2.0
4165.6411130000015,4144.487305,2.0
4162.94873,4141.538574,2.0
4167.05127,4143.461426,2.0
4164.102539,4139.615234000001,2.0
4152.179688,4135.384765999999,2.0
4147.820313,4142.179688,2.0
4157.94873,4156.794922,2.0
4169.230957,4157.820313,2.0
4171.9228520000015,4147.820313,2.0
4168.461426,4151.410156,2.0
4164.102539,4156.538574,2.0
4162.563965,4152.820313,2.0
4163.0771479999985,4154.871582,2.0
4168.333496,4164.487305,2.0
4172.179688,4161.153809,2.0
4170.128418,4159.230957,2.0
4167.563965,4166.9228520000015,2.0
4166.153809,4168.333496,2.0
4158.7177729999985,4158.461426,2.0
4154.743652,4152.94873,2.0
4154.871582,4151.153809,2.0
4158.205078,4155.769043,2.0
4164.487305,4162.692383,2.0
4170.512695,4166.666504,2.0
4170.0,4165.128418,2.0
4166.025879,4163.205078,2.0
4162.563965,4166.025879,2.0
4163.7177729999985,4166.2822270000015,2.0
4168.846191,4164.3588869999985,2.0
4166.9228520000015,4165.0,2.0
4161.9228520000015,4169.3588869999985,2.0
4164.487305,4165.6411130000015,2.0
4163.461426,4158.7177729999985,2.0
4157.563965,4156.025879,2.0
4161.9228520000015,4158.846191,2.0
4167.692383,4161.153809,2.0
4162.563965,4161.153809,2.0
4158.846191,4157.436035,2.0
4166.410156,4159.3588869999985,2.0
4165.512695,4163.0771479999985,2.0
4159.102539,4162.179688,2.0
4162.05127,4160.384765999999,2.0
4171.025879,4167.436035,2.0
4168.461426,4168.205078,2.0
4159.3588869999985,4158.589844,2.0
4156.794922,4158.205078,2.0
4161.794922,4165.897461,2.0
4169.230957,4167.692383,2.0
4169.230957,4162.692383,2.0
4167.820313,4163.333496,2.0
4169.871582,4165.256348,2.0
4167.820313,4165.6411130000015,2.0
4163.974121,4162.94873,2.0
4167.436035,4161.9228520000015,2.0
4167.307617,4159.615234000001,2.0
4165.256348,4161.538574,2.0
4166.9228520000015,4167.179688,2.0
4169.487305,4173.7177729999985,2.0
4167.692383,4169.743652,2.0
4166.025879,4163.333496,2.0
4167.307617,4168.846191,2.0
4170.128418,4179.230957,2.0
4162.94873,4177.05127,2.0
4157.820313,4175.128418,2.0
4166.2822270000015,4183.974121,2.0
4172.563965,4182.820313,2.0
4170.128418,4173.461426,2.0
4168.974121,4172.307617,2.0
4169.487305,4176.410156,2.0
4169.230957,4177.179688,2.0
4170.769043,4181.025879,2.0
4167.820313,4182.179688,2.0
4165.0,4176.9228520000015,2.0
4164.871582,4170.6411130000015,2.0
4168.0771479999985,4172.692383,2.0
4169.743652,4172.820313,2.0
4168.0771479999985,4174.102539,2.0
4165.384765999999,4179.230957,2.0
4166.410156,4180.897461,2.0
4169.3588869999985,4178.7177729999985,2.0
4170.897461,4180.769043,2.0
4170.6411130000015,4182.563965,2.0
4172.94873,4178.461426,2.0
4169.230957,4170.384765999999,2.0
4161.9228520000015,4162.179688,2.0
4162.692383,4158.7177729999985,2.0
4166.538574,4154.3588869999985,2.0
4168.7177729999985,4155.128418,2.0
4172.436035,4162.692383,2.0
4174.3588869999985,4169.743652,2.0
4168.205078,4164.487305,2.0
4165.256348,4159.3588869999985,2.0
4164.230957,4161.2822270000015,2.0
4165.512695,4168.333496,2.0
4168.589844,4168.974121,2.0
4171.153809,4164.871582,2.0
4171.9228520000015,4169.3588869999985,2.0
4172.820313,4174.487305,2.0
4172.05127,4171.666504,2.0
4172.436035,4174.102539,2.0
4170.6411130000015,4175.512695,2.0
4166.794922,4167.692383,2.0
4167.820313,4164.743652,2.0
4170.6411130000015,4167.436035,2.0
4168.974121,4167.820313,2.0
4165.6411130000015,4162.563965,2.0
4164.3588869999985,4157.307617,2.0
4165.0,4156.410156,2.0
4169.3588869999985,4166.538574,2.0
4168.461426,4166.538574,2.0
4165.512695,4155.769043,2.0
4165.769043,4147.436035,2.0
4165.6411130000015,4147.692383,2.0
4163.0771479999985,4150.128418,2.0
4165.769043,4155.0,2.0
4163.7177729999985,4159.871582,2.0
4156.538574,4158.589844,2.0
4156.153809,4150.769043,2.0
4163.205078,4147.692383,2.0
4164.102539,4151.025879,2.0
4161.9228520000015,4152.94873,2.0
4163.205078,4156.2822270000015,2.0
4167.692383,4166.025879,2.0
4173.0771479999985,4179.615234000001,2.0
4171.794922,4183.7177729999985,2.0
4169.871582,4179.615234000001,2.0
4172.179688,4178.589844,2.0
4172.692383,4179.871582,2.0
4169.3588869999985,4168.846191,2.0
4174.102539,4166.9228520000015,2.0
4175.256348,4177.179688,2.0
4168.333496,4178.846191,2.0
4166.153809,4173.589844,2.0
4167.05127,4175.256348,2.0
4159.615234000001,4170.897461,2.0
4158.333496,4165.897461,2.0
4165.6411130000015,4175.0,2.0
4172.820313,4183.846191,2.0
4177.820313,4183.846191,2.0
4175.384765999999,4178.589844,2.0
4169.102539,4172.436035,2.0
4168.7177729999985,4163.589844,2.0
4171.025879,4162.436035,2.0
4168.205078,4168.589844,2.0
4168.974121,4176.538574,2.0
4171.9228520000015,4178.974121,2.0
4172.307617,4181.153809,2.0
4170.897461,4177.692383,2.0
4168.0771479999985,4164.102539,2.0
4169.615234000001,4156.153809,2.0
4177.94873,4167.307617,2.0
4176.153809,4176.153809,2.0
4171.794922,4176.538574,2.0
4173.0771479999985,4174.871582,2.0
4172.179688,4171.666504,2.0
4169.871582,4169.3588869999985,2.0
4173.205078,4169.487305,2.0
4173.205078,4168.205078,2.0
4168.589844,4162.692383,2.0
4168.0771479999985,4157.05127,2.0
4166.666504,4157.179688,2.0
4168.974121,4176.153809,2.0
4177.692383,4195.897461,2.0
4182.692383,4197.692383,2.0
4181.794922,4187.563965,2.0
4182.692383,4184.230957,2.0
4177.820313,4182.692383,2.0
4172.436035,4179.102539,2.0
4172.436035,4174.871582,2.0
4171.2822270000015,4171.666504,2.0
4166.666504,4166.025879,2.0
4170.128418,4167.05127,2.0
4170.128418,4170.0,2.0
4163.0771479999985,4166.794922,2.0
4163.846191,4165.512695,2.0
4167.692383,4163.0771479999985,2.0
4166.9228520000015,4156.794922,2.0
4168.205078,4153.333496,2.0
4168.461426,4156.410156,2.0
4163.846191,4155.384765999999,2.0
4161.666504,4153.461426,2.0
4161.9228520000015,4152.820313,2.0
4164.487305,4157.820313,2.0
4167.94873,4161.538574,2.0
4169.615234000001,4163.333496,2.0
4168.205078,4160.897461,2.0
4167.563965,4154.487305,2.0
4163.589844,4152.307617,2.0
4163.461426,4158.846191,2.0
4163.333496,4156.153809,2.0
4163.974121,4148.974121,2.0
4167.307617,4148.846191,2.0
4167.05127,4147.436035,2.0
4163.974121,4148.0771479999985,2.0
4167.820313,4157.820313,2.0
4173.589844,4163.974121,2.0
4171.794922,4163.0771479999985,2.0
4168.333496,4168.0771479999985,2.0
4169.743652,4171.666504,2.0
4174.615234000001,4175.769043,2.0
4177.307617,4179.102539,2.0
4174.615234000001,4178.7177729999985,2.0
4173.7177729999985,4175.769043,2.0
4178.589844,4179.102539,2.0
4175.256348,4178.7177729999985,2.0
4170.512695,4175.897461,2.0
4172.692383,4174.102539,2.0
4174.230957,4170.128418,2.0
4168.974121,4163.7177729999985,2.0
4171.410156,4165.897461,2.0
4176.9228520000015,4172.436035,2.0
4174.3588869999985,4175.384765999999,2.0
4172.692383,4179.102539,2.0
4176.2822270000015,4176.794922,2.0
4175.512695,4170.512695,2.0
4169.3588869999985,4172.436035,2.0
4167.94873,4179.102539,2.0
4169.3588869999985,4173.7177729999985,2.0
4172.05127,4171.410156,2.0
4171.794922,4175.384765999999,2.0
4173.7177729999985,4178.974121,2.0
4178.7177729999985,4180.128418,2.0
4182.692383,4183.205078,2.0
4179.871582,4180.897461,2.0
4176.9228520000015,4179.871582,2.0
4173.205078,4181.666504,2.0
4168.0771479999985,4182.307617,2.0
4168.7177729999985,4183.846191,2.0
4174.615234000001,4189.230957,2.0
4174.102539,4190.0,2.0
4169.871582,4183.461426,2.0
4171.410156,4181.2822270000015,2.0
4173.0771479999985,4181.2822270000015,2.0
4168.0771479999985,4183.0771479999985,2.0
4167.820313,4188.333496,2.0
4173.205078,4192.692383,2.0
4171.538574,4187.94873,2.0
4168.461426,4183.461426,2.0
4169.615234000001,4183.461426,2.0
4171.2822270000015,4186.025879,2.0
4171.666504,4185.256348,2.0
4175.897461,4190.0,2.0
4174.102539,4195.6411130000015,2.0
4169.3588869999985,4190.128418,2.0
4168.461426,4176.025879,2.0
4171.153809,4173.205078,2.0
4171.9228520000015,4176.153809,2.0
4172.94873,4176.025879,2.0
4173.205078,4175.0,2.0
4171.025879,4175.0,2.0
4171.025879,4179.102539,2.0
4173.846191,4178.333496,2.0
4172.820313,4172.94873,2.0
4168.205078,4171.153809,2.0
4171.025879,4181.538574,2.0
4174.871582,4186.410156,2.0
4170.128418,4182.563965,2.0
4165.128418,4181.666504,2.0
4170.897461,4185.384765999999,2.0
4169.615234000001,4177.820313,2.0
4162.436035,4164.871582,2.0
4164.743652,4160.897461,2.0
4172.94873,4169.230957,2.0
4170.384765999999,4175.769043,2.0
4163.0771479999985,4172.05127,2.0
4163.333496,4164.3588869999985,2.0
4170.6411130000015,4162.563965,2.0
4172.94873,4164.743652,2.0
4171.2822270000015,4170.0,2.0
4173.0771479999985,4175.384765999999,2.0
4173.974121,4170.897461,2.0
4171.025879,4165.256348,2.0
4168.974121,4162.307617,2.0
4169.230957,4164.487305,2.0
4170.512695,4167.05127,2.0
4173.333496,4171.538574,2.0
4172.307617,4173.974121,2.0
4171.794922,4174.487305,2.0
4171.538574,4168.846191,2.0
4169.230957,4167.94873,2.0
4169.487305,4173.461426,2.0
4176.794922,4178.0771479999985,2.0
4177.94873,4176.9228520000015,2.0
4172.179688,4172.820313,2.0
4170.0,4173.589844,2.0
4173.974121,4186.025879,2.0
4176.794922,4193.846191,2.0
4175.769043,4180.384765999999,2.0
4173.974121,4169.230957,2.0
4172.94873,4171.025879,2.0
4171.794922,4170.512695,2.0
4170.769043,4167.05127,2.0
4174.102539,4176.9228520000015,2.0
4173.974121,4181.666504,2.0
4170.6411130000015,4177.436035,2.0
4170.128418,4176.9228520000015,2.0
4173.333496,4179.102539,2.0
4170.256348,4175.512695,2.0
4168.333496,4175.512695,2.0
4170.256348,4177.820313,2.0
4171.153809,4176.2822270000015,2.0
4170.0,4177.05127,2.0
4173.461426,4188.205078,2.0
4173.846191,4192.05127,2.0
4169.230957,4182.94873,2.0
4171.794922,4185.128418,2.0
4176.794922,4197.179688,2.0
4171.538574,4195.6411130000015,2.0
4165.512695,4183.974121,2.0
4168.974121,4183.205078,2.0
4170.0,4182.05127,2.0
4167.307617,4181.2822270000015,2.0
4167.307617,4182.179688,2.0
4170.512695,4180.6411130000015,2.0
4170.769043,4178.0771479999985,2.0
4168.333496,4182.820313,2.0
4166.2822270000015,4182.05127,2.0
4167.94873,4177.692383,2.0
4163.333496,4179.230957,2.0
4160.0,4178.461426,2.0
4165.0,4169.871582,2.0
4166.025879,4164.871582,2.0
4156.794922,4165.256348,2.0
4156.410156,4164.3588869999985,2.0
4162.820313,4164.871582,2.0
4160.256348,4163.7177729999985,2.0
4155.6411130000015,4159.743652,2.0
4157.563965,4161.2822270000015,2.0
4160.0,4172.307617,2.0
4159.102539,4174.230957,2.0
4157.436035,4163.974121,2.0
