EEG.O1,EEG.O2,MarkerValueInt
4174.230957,4178.7177729999985,2.0
4173.7177729999985,4175.769043,2.0
4172.179688,4168.205078,2.0
4167.179688,4158.846191,2.0
4158.0771479999985,4153.0771479999985,2.0
4155.769043,4160.6411130000015,2.0
4155.769043,4171.538574,2.0
4154.615234000001,4173.589844,2.0
4161.2822270000015,4169.102539,2.0
4170.0,4167.05127,2.0
4169.871582,4169.615234000001,2.0
4171.025879,4172.307617,2.0
4173.333496,4172.436035,2.0
4167.436035,4175.384765999999,2.0
4171.794922,4186.538574,2.0
4184.615234000001,4191.2822270000015,2.0
4176.9228520000015,4178.846191,2.0
4162.179688,4166.9228520000015,2.0
4166.410156,4169.230957,2.0
4172.563965,4170.769043,2.0
4174.743652,4169.487305,2.0
4179.487305,4169.230957,2.0
4174.230957,4158.589844,2.0
4165.6411130000015,4152.563965,2.0
4169.487305,4167.307617,2.0
4173.0771479999985,4175.128418,2.0
4168.333496,4164.230957,2.0
4167.820313,4165.6411130000015,2.0
4178.205078,4180.384765999999,2.0
4180.128418,4179.230957,2.0
4162.94873,4162.179688,2.0
4155.384765999999,4156.9228520000015,2.0
4164.871582,4164.102539,2.0
4163.974121,4165.6411130000015,2.0
4156.410156,4161.794922,2.0
4157.94873,4158.205078,2.0
4154.512695,4151.7177729999985,2.0
4151.0771479999985,4145.230957,2.0
4147.6411130000015,4138.743652,2.0
4144.205078,4132.256348,2.0
4140.769043,4125.769043,2.0
4144.3588869999985,4138.0771479999985,2.0
4146.666504,4156.153809,2.0
4148.589844,4158.333496,2.0
4160.384765999999,4152.94873,2.0
4167.820313,4152.307617,2.0
4165.384765999999,4158.461426,2.0
4167.05127,4164.3588869999985,2.0
4171.153809,4164.487305,2.0
4167.05127,4164.743652,2.0
4169.102539,4171.2822270000015,2.0
4180.256348,4174.487305,2.0
4178.589844,4172.563965,2.0
4170.256348,4171.9228520000015,2.0
4169.615234000001,4168.333496,2.0
4170.769043,4166.025879,2.0
4171.794922,4168.589844,2.0
4174.3588869999985,4165.897461,2.0
4175.512695,4162.820313,2.0
4177.692383,4173.589844,2.0
4184.615234000001,4187.179688,2.0
4186.538574,4184.743652,2.0
4185.256348,4181.666504,2.0
4186.9228520000015,4186.025879,2.0
4188.205078,4187.307617,2.0
4187.820313,4186.9228520000015,2.0
4188.333496,4188.846191,2.0
4190.6411130000015,4186.9228520000015,2.0
4193.589844,4184.3588869999985,2.0
4200.256348,4190.897461,2.0
4203.7177729999985,4191.794922,2.0
4193.7177729999985,4177.436035,2.0
4184.3588869999985,4164.487305,2.0
4183.846191,4160.897461,2.0
4176.538574,4152.692383,2.0
4165.384765999999,4143.589844,2.0
4171.025879,4148.0771479999985,2.0
4183.974121,4157.820313,2.0
4187.820313,4156.153809,2.0
4184.871582,4150.897461,2.0
4182.692383,4154.743652,2.0
4192.820313,4168.589844,2.0
4201.410156,4183.0771479999985,2.0
4189.615234000001,4179.487305,2.0
4170.256348,4158.589844,2.0
4164.743652,4150.128418,2.0
4166.410156,4156.538574,2.0
4159.743652,4156.153809,2.0
4155.384765999999,4150.384765999999,2.0
4161.666504,4150.0,2.0
4168.974121,4152.94873,2.0
4167.307617,4159.102539,2.0
4167.666504,4161.538574,2.0
4168.025879,4163.974121,2.0
4168.384765999999,4166.410156,2.0
4168.743652,4168.846191,2.0
4169.102539,4171.2822270000015,2.0
4170.6411130000015,4174.743652,2.0
4165.128418,4171.666504,2.0
4162.436035,4166.538574,2.0
4165.128418,4168.589844,2.0
4160.128418,4171.025879,2.0
4152.692383,4168.0771479999985,2.0
4154.487305,4167.307617,2.0
4157.307617,4171.538574,2.0
4153.846191,4169.230957,2.0
4151.410156,4155.6411130000015,2.0
4163.333496,4151.538574,2.0
4172.179688,4158.589844,2.0
4162.179688,4158.974121,2.0
4158.7177729999985,4157.692383,2.0
4166.538574,4157.692383,2.0
4158.333496,4143.333496,2.0
4144.615234000001,4128.205078,2.0
4155.256348,4139.615234000001,2.0
4171.538574,4165.256348,2.0
4170.512695,4170.384765999999,2.0
4168.589844,4158.846191,2.0
4168.846191,4152.563965,2.0
4163.333496,4155.0,2.0
4161.2822270000015,4153.205078,2.0
4165.0,4153.461426,2.0
4161.410156,4164.615234000001,2.0
4154.487305,4167.179688,2.0
4153.846191,4156.2822270000015,2.0
4153.205078,4151.538574,2.0
4151.2822270000015,4152.820313,2.0
4158.589844,4153.461426,2.0
4169.871582,4165.512695,2.0
4168.461426,4180.128418,2.0
4160.897461,4176.153809,2.0
4165.0,4168.461426,2.0
4172.563965,4169.102539,2.0
4170.769043,4172.179688,2.0
4169.487305,4181.153809,2.0
4168.974121,4189.230957,2.0
4167.179688,4180.0,2.0
4167.307617,4167.94873,2.0
4171.025879,4169.743652,2.0
4175.128418,4172.94873,2.0
4173.461426,4169.871582,2.0
4168.7177729999985,4167.05127,2.0
4173.461426,4170.897461,2.0
4180.897461,4174.102539,2.0
4176.025879,4166.410156,2.0
4170.128418,4158.974121,2.0
4174.615234000001,4163.589844,2.0
4183.461426,4170.769043,2.0
4183.0771479999985,4172.692383,2.0
4175.6411130000015,4171.153809,2.0
4177.94873,4167.179688,2.0
4186.9228520000015,4165.384765999999,2.0
4189.102539,4170.6411130000015,2.0
4185.512695,4173.333496,2.0
4183.461426,4168.846191,2.0
4181.9228520000015,4168.7177729999985,2.0
4185.128418,4169.743652,2.0
4182.94873,4162.307617,2.0
4169.3588869999985,4158.7177729999985,2.0
4169.615234000001,4168.205078,2.0
4183.205078,4177.307617,2.0
4186.025879,4174.102539,2.0
4187.179688,4178.846191,2.0
4199.615234000001,4191.666504,2.0
4208.589844,4198.205078,2.0
4203.333496,4201.153809,2.0
4190.6411130000015,4197.307617,2.0
4181.666504,4186.153809,2.0
4182.820313,4181.666504,2.0
4178.461426,4185.256348,2.0
4170.6411130000015,4185.0,2.0
4178.589844,4185.0,2.0
4184.230957,4185.769043,2.0
4173.205078,4178.333496,2.0
4169.230957,4167.179688,2.0
4167.436035,4160.512695,2.0
4157.692383,4161.538574,2.0
4153.0771479999985,4158.589844,2.0
4148.205078,4147.820313,2.0
4134.743652,4146.538574,2.0
4134.3588869999985,4155.128418,2.0
4145.897461,4155.384765999999,2.0
4152.436035,4151.153809,2.0
4160.256348,4156.2822270000015,2.0
4171.153809,4162.05127,2.0
4179.230957,4162.307617,2.0
4183.974121,4159.615234000001,2.0
4184.615234000001,4162.692383,2.0
4183.846191,4167.563965,2.0
4184.102539,4172.563965,2.0
4183.974121,4180.897461,2.0
4184.487305,4182.436035,2.0
4184.102539,4177.692383,2.0
4180.897461,4171.025879,2.0
4189.743652,4160.256348,2.0
4201.025879,4147.692383,2.0
4192.94873,4142.563965,2.0
4184.615234000001,4147.179688,2.0
4186.2822270000015,4153.846191,2.0
4176.410156,4150.512695,2.0
4162.94873,4143.0771479999985,2.0
4169.230957,4156.2822270000015,2.0
4177.179688,4174.102539,2.0
4171.666504,4171.153809,2.0
4168.461426,4170.256348,2.0
4162.692383,4173.333496,2.0
4152.307617,4164.743652,2.0
4153.461426,4160.256348,2.0
4170.0,4170.0,2.0
4183.846191,4180.512695,2.0
4184.230957,4181.666504,2.0
4176.9228520000015,4174.615234000001,2.0
4169.871582,4173.589844,2.0
4179.615234000001,4190.0,2.0
4195.256348,4204.743652,2.0
4192.820313,4204.102539,2.0
4181.666504,4198.333496,2.0
4182.05127,4190.128418,2.0
4193.7177729999985,4184.743652,2.0
4198.461426,4185.384765999999,2.0
4199.102539,4185.0,2.0
4201.538574,4181.9228520000015,2.0
4190.128418,4176.666504,2.0
4174.102539,4170.6411130000015,2.0
4174.871582,4170.384765999999,2.0
4183.333496,4176.666504,2.0
4180.769043,4177.820313,2.0
4172.436035,4168.7177729999985,2.0
4166.794922,4155.6411130000015,2.0
4166.025879,4152.307617,2.0
4167.692383,4160.0,2.0
4172.94873,4166.538574,2.0
4182.563965,4168.974121,2.0
4188.589844,4174.871582,2.0
4186.153809,4180.384765999999,2.0
4184.487305,4181.794922,2.0
4184.871582,4183.7177729999985,2.0
4185.512695,4185.384765999999,2.0
4183.974121,4182.563965,2.0
4173.589844,4180.6411130000015,2.0
4170.6411130000015,4182.820313,2.0
4183.461426,4184.743652,2.0
4185.769043,4184.3588869999985,2.0
4171.153809,4184.487305,2.0
4165.384765999999,4184.487305,2.0
4169.487305,4185.512695,2.0
4173.461426,4187.307617,2.0
4180.0,4187.05127,2.0
4182.307617,4184.871582,2.0
4179.102539,4179.230957,2.0
4176.153809,4172.563965,2.0
4173.0771479999985,4169.487305,2.0
4171.410156,4170.256348,2.0
4173.589844,4169.102539,2.0
4176.794922,4167.05127,2.0
4183.333496,4172.436035,2.0
4192.563965,4181.666504,2.0
4192.307617,4188.0771479999985,2.0
4183.205078,4183.846191,2.0
4182.384765999999,4177.461426,2.0
4181.563965,4171.0771479999985,2.0
4180.743652,4164.692383,2.0
4179.9228520000015,4158.307617,2.0
4179.102539,4151.9228520000015,2.0
4189.230957,4160.256348,2.0
4210.512695,4178.461426,2.0
4222.563965,4189.615234000001,2.0
4215.512695,4189.230957,2.0
4204.3588869999985,4188.205078,2.0
4202.94873,4190.6411130000015,2.0
4203.974121,4189.230957,2.0
4197.436035,4188.461426,2.0
4187.307617,4185.128418,2.0
4178.846191,4171.794922,2.0
4175.128418,4164.3588869999985,2.0
4176.538574,4174.102539,2.0
4178.205078,4182.692383,2.0
4170.256348,4167.820313,2.0
4166.2822270000015,4153.589844,2.0
4178.846191,4167.179688,2.0
4185.512695,4183.7177729999985,2.0
4177.436035,4180.897461,2.0
4172.307617,4178.333496,2.0
4174.102539,4180.128418,2.0
4172.94873,4175.0,2.0
4168.205078,4166.153809,2.0
4167.692383,4158.205078,2.0
4167.563965,4155.384765999999,2.0
4170.897461,4165.6411130000015,2.0
4180.897461,4173.589844,2.0
4185.769043,4169.871582,2.0
4179.487305,4168.846191,2.0
4173.974121,4172.436035,2.0
4174.3588869999985,4174.487305,2.0
4169.3588869999985,4170.769043,2.0
4160.6411130000015,4169.615234000001,2.0
4156.794922,4179.615234000001,2.0
4157.05127,4181.2822270000015,2.0
4153.205078,4167.436035,2.0
4143.205078,4157.436035,2.0
4138.974121,4157.692383,2.0
4134.102539,4155.384765999999,2.0
4126.153809,4149.615234000001,2.0
4129.743652,4152.436035,2.0
4138.333496,4163.461426,2.0
4141.153809,4169.3588869999985,2.0
4140.0,4159.102539,2.0
4137.307617,4148.0771479999985,2.0
4139.615234000001,4158.7177729999985,2.0
4151.666504,4176.9228520000015,2.0
4160.512695,4180.769043,2.0
4150.128418,4167.05127,2.0
4139.230957,4153.7177729999985,2.0
4143.461426,4160.512695,2.0
4151.153809,4172.307617,2.0
4148.7177729999985,4170.512695,2.0
4151.9228520000015,4170.512695,2.0
4168.205078,4178.846191,2.0
4171.794922,4175.512695,2.0
4160.256348,4165.897461,2.0
