EEG.O1,EEG.O2,MarkerValueInt
4172.436035,4146.025879,2.0
4175.384765999999,4146.153809,2.0
4168.461426,4145.6411130000015,2.0
4168.461426,4146.025879,2.0
4171.025879,4147.820313,2.0
4163.7177729999985,4149.102539,2.0
4164.615234000001,4150.769043,2.0
4171.9228520000015,4158.974121,2.0
4167.820313,4164.3588869999985,2.0
4167.563965,4158.974121,2.0
4174.615234000001,4155.384765999999,2.0
4175.256348,4163.205078,2.0
4171.153809,4172.179688,2.0
4173.461426,4174.3588869999985,2.0
4179.102539,4180.512695,2.0
4177.179688,4182.94873,2.0
4168.205078,4166.794922,2.0
4167.563965,4154.871582,2.0
4171.666504,4162.820313,2.0
4166.410156,4161.9228520000015,2.0
4164.230957,4146.9228520000015,2.0
4165.512695,4142.692383,2.0
4156.025879,4147.820313,2.0
4150.128418,4146.666504,2.0
4156.9228520000015,4149.743652,2.0
4159.102539,4154.871582,2.0
4160.384765999999,4155.384765999999,2.0
4163.7177729999985,4153.589844,2.0
4162.307617,4153.333496,2.0
4159.102539,4153.0771479999985,2.0
4159.102539,4153.205078,2.0
4155.0,4152.05127,2.0
4145.769043,4144.230957,2.0
4145.384765999999,4143.333496,2.0
4151.410156,4155.6411130000015,2.0
4149.102539,4157.05127,2.0
4146.794922,4145.6411130000015,2.0
4150.897461,4140.384765999999,2.0
4148.205078,4137.179688,2.0
4142.563965,4133.0771479999985,2.0
4143.0771479999985,4126.666504,2.0
4135.897461,4116.410156,2.0
4128.974121,4114.3588869999985,2.0
4140.6411130000015,4132.692383,2.0
4146.794922,4140.769043,2.0
4141.153809,4134.102539,2.0
4141.410156,4132.692383,2.0
4145.256348,4130.6411130000015,2.0
4143.333496,4124.615234000001,2.0
4143.333496,4128.974121,2.0
4145.384765999999,4139.3588869999985,2.0
4144.487305,4140.0,2.0
4142.692383,4129.871582,2.0
4144.615234000001,4127.820313,2.0
4150.128418,4141.666504,2.0
4150.769043,4151.666504,2.0
4145.256348,4144.230957,2.0
4144.871582,4134.743652,2.0
4147.307617,4138.461426,2.0
4146.410156,4150.256348,2.0
4147.820313,4158.0771479999985,2.0
4144.487305,4146.794922,2.0
4138.846191,4139.743652,2.0
4143.7177729999985,4154.743652,2.0
4151.153809,4165.0,2.0
4146.2822270000015,4151.666504,2.0
4139.487305,4140.769043,2.0
4142.05127,4148.461426,2.0
4147.692383,4162.179688,2.0
4146.538574,4165.897461,2.0
4143.205078,4160.6411130000015,2.0
4145.897461,4158.589844,2.0
4153.461426,4163.0771479999985,2.0
4154.3588869999985,4167.436035,2.0
4149.3588869999985,4157.820313,2.0
4143.0771479999985,4139.487305,2.0
4139.230957,4133.974121,2.0
4141.410156,4142.436035,2.0
4143.846191,4146.153809,2.0
4145.384765999999,4150.6411130000015,2.0
4145.897461,4156.025879,2.0
4144.615234000001,4151.025879,2.0
4144.487305,4139.102539,2.0
4143.333496,4130.256348,2.0
4140.128418,4124.230957,2.0
4142.179688,4126.9228520000015,2.0
4142.94873,4129.102539,2.0
4135.6411130000015,4122.94873,2.0
4139.102539,4131.2822270000015,2.0
4153.205078,4157.820313,2.0
4151.666504,4168.7177729999985,2.0
4146.025879,4164.230957,2.0
4149.487305,4160.256348,2.0
4147.692383,4151.538574,2.0
4148.589844,4147.94873,2.0
4160.0,4158.0771479999985,2.0
4166.153809,4169.615234000001,2.0
4159.102539,4172.436035,2.0
4152.820313,4174.615234000001,2.0
4151.666504,4169.230957,2.0
4149.230957,4159.871582,2.0
4147.436035,4162.307617,2.0
4153.7177729999985,4169.102539,2.0
4155.512695,4162.179688,2.0
4146.025879,4158.461426,2.0
4144.3588869999985,4172.563965,2.0
4152.563965,4183.205078,2.0
4151.153809,4177.179688,2.0
4150.128418,4172.436035,2.0
4159.3588869999985,4182.307617,2.0
4164.743652,4192.05127,2.0
4163.7177729999985,4189.102539,2.0
4164.102539,4182.94873,2.0
4166.666504,4183.0771479999985,2.0
4165.256348,4178.7177729999985,2.0
4161.9228520000015,4174.487305,2.0
4162.563965,4176.9228520000015,2.0
4167.05127,4177.179688,2.0
4165.384765999999,4172.307617,2.0
4158.7177729999985,4169.487305,2.0
4157.179688,4164.230957,2.0
4161.666504,4161.794922,2.0
4164.487305,4164.743652,2.0
4164.615234000001,4162.436035,2.0
4161.9228520000015,4155.897461,2.0
4161.2822270000015,4154.743652,2.0
4162.179688,4158.0771479999985,2.0
4161.410156,4158.461426,2.0
4160.384765999999,4158.461426,2.0
4164.615234000001,4162.179688,2.0
4167.05127,4166.2822270000015,2.0
4161.794922,4165.0,2.0
4162.94873,4163.0771479999985,2.0
4169.743652,4163.846191,2.0
4167.820313,4165.384765999999,2.0
4159.871582,4160.769043,2.0
4161.410156,4153.461426,2.0
4166.666504,4153.333496,2.0
4161.9228520000015,4161.025879,2.0
4154.743652,4158.974121,2.0
4160.256348,4153.0771479999985,2.0
4167.436035,4157.307617,2.0
4162.820313,4160.0,2.0
4161.025879,4157.179688,2.0
4167.94873,4158.589844,2.0
4165.6411130000015,4161.794922,2.0
4158.0771479999985,4154.615234000001,2.0
4160.128418,4153.974121,2.0
4165.384765999999,4167.692383,2.0
4165.769043,4170.512695,2.0
4161.666504,4155.6411130000015,2.0
4159.3588869999985,4146.666504,2.0
4165.128418,4145.0,2.0
4167.05127,4141.794922,2.0
4157.05127,4138.7177729999985,2.0
4154.743652,4139.743652,2.0
4163.461426,4140.256348,2.0
4163.589844,4143.7177729999985,2.0
4153.589844,4146.666504,2.0
4155.769043,4149.871582,2.0
4165.0,4146.410156,2.0
4163.461426,4140.769043,2.0
4158.461426,4143.7177729999985,2.0
4167.179688,4148.205078,2.0
4175.384765999999,4150.0,2.0
4170.384765999999,4157.563965,2.0
4163.846191,4164.102539,2.0
4164.871582,4160.384765999999,2.0
4166.153809,4157.563965,2.0
4165.769043,4158.461426,2.0
4164.743652,4165.128418,2.0
4163.974121,4172.94873,2.0
4164.615234000001,4170.512695,2.0
4166.538574,4165.512695,2.0
4171.025879,4182.94873,2.0
4170.769043,4205.0,2.0
4161.153809,4198.461426,2.0
4158.0771479999985,4182.820313,2.0
4166.666504,4187.307617,2.0
4169.743652,4193.846191,2.0
4164.871582,4191.153809,2.0
4163.7177729999985,4193.7177729999985,2.0
4169.615234000001,4190.769043,2.0
4171.025879,4173.589844,2.0
4166.794922,4169.230957,2.0
4163.974121,4178.7177729999985,2.0
4166.025879,4180.0,2.0
4173.846191,4179.743652,2.0
4177.563965,4180.256348,2.0
4171.410156,4177.692383,2.0
4163.333496,4174.487305,2.0
4166.025879,4175.769043,2.0
4171.666504,4180.897461,2.0
4174.3588869999985,4184.615234000001,2.0
4176.153809,4182.436035,2.0
4173.846191,4178.846191,2.0
4176.153809,4177.820313,2.0
4182.307617,4182.563965,2.0
4176.9228520000015,4182.692383,2.0
4170.897461,4175.512695,2.0
4174.102539,4174.102539,2.0
4175.128418,4179.230957,2.0
4173.974121,4180.769043,2.0
4177.179688,4181.025879,2.0
4176.025879,4184.871582,2.0
4176.025879,4183.333496,2.0
4182.563965,4184.3588869999985,2.0
4178.974121,4188.205078,2.0
4174.871582,4191.538574,2.0
4180.512695,4191.794922,2.0
4180.384765999999,4184.102539,2.0
4175.6411130000015,4176.2822270000015,2.0
4178.846191,4180.384765999999,2.0
4178.846191,4181.2822270000015,2.0
4173.205078,4174.743652,2.0
4173.0771479999985,4180.0,2.0
4176.794922,4187.94873,2.0
4172.820313,4176.666504,2.0
4172.05127,4173.333496,2.0
4175.769043,4189.102539,2.0
