EEG.O1,EEG.O2,MarkerValueInt
20.6298144286979,20.6298144286979,2.0
6.8031584626901065,6.8031584626901065,2.0
13.941402561252819,13.941402561252819,2.0
5.267960285393428,5.267960285393428,2.0
-5.815042625566526,-5.815042625566526,2.0
-18.11063099381872,-18.11063099381872,2.0
-18.4273406485077,-18.4273406485077,2.0
-16.718574057180973,-16.718574057180973,2.0
-13.21723514352888,-13.21723514352888,2.0
-14.915251998241008,-14.915251998241008,2.0
-12.296695474713752,-12.296695474713752,2.0
-11.28861803760883,-11.28861803760883,2.0
-13.40070177333035,-13.40070177333035,2.0
-13.306561108283127,-13.306561108283127,2.0
-12.539834149814254,-12.539834149814254,2.0
-19.358630383622817,-19.358630383622817,2.0
-23.658244004210083,-23.658244004210083,2.0
-22.162593138768557,-22.162593138768557,2.0
-21.69603551769537,-21.69603551769537,2.0
-23.0345232350115,-23.0345232350115,2.0
-22.261121538592985,-22.261121538592985,2.0
-31.387493113336483,-31.387493113336483,2.0
-34.003464974139554,-34.003464974139554,2.0
-24.756371864098085,-24.756371864098085,2.0
-21.890706070617846,-21.890706070617846,2.0
-24.377363695904776,-24.377363695904776,2.0
-18.70860271355668,-18.70860271355668,2.0
-13.18837865871082,-13.18837865871082,2.0
-11.644926529374974,-11.644926529374974,2.0
-7.852433876030117,-7.852433876030117,2.0
-8.892921543439867,-8.892921543439867,2.0
-22.52158733961315,-22.52158733961315,2.0
-27.011519567498063,-27.011519567498063,2.0
-17.77661489985759,-17.77661489985759,2.0
-12.832285984953844,-12.832285984953844,2.0
-16.244010521461536,-16.244010521461536,2.0
-18.89348406705245,-18.89348406705245,2.0
-26.719691917922738,-26.719691917922738,2.0
-33.235119845472276,-33.235119845472276,2.0
-27.28545931138976,-27.28545931138976,2.0
-20.387001631282534,-20.387001631282534,2.0
-21.807919358062023,-21.807919358062023,2.0
-18.608891488399948,-18.608891488399948,2.0
-13.80655994390201,-13.80655994390201,2.0
-15.393265733626654,-15.393265733626654,2.0
-21.233016977026523,-21.233016977026523,2.0
-20.482418645625525,-20.482418645625525,2.0
-15.766391751722288,-15.766391751722288,2.0
-14.837487836881447,-14.837487836881447,2.0
-18.010077147087365,-18.010077147087365,2.0
-20.204897261559598,-20.204897261559598,2.0
-19.099373448982604,-19.099373448982604,2.0
-14.838301994177765,-14.838301994177765,2.0
-11.81398255267646,-11.81398255267646,2.0
-10.494090168912559,-10.494090168912559,2.0
-10.098593169322491,-10.098593169322491,2.0
-8.69338339827558,-8.69338339827558,2.0
-11.726437886117886,-11.726437886117886,2.0
-15.96336042632641,-15.96336042632641,2.0
-19.458683894277875,-19.458683894277875,2.0
-21.26058947306469,-21.26058947306469,2.0
-23.20241476569689,-23.20241476569689,2.0
-26.59219834084304,-26.59219834084304,2.0
-30.67385890223154,-30.67385890223154,2.0
-29.090181485947486,-29.090181485947486,2.0
-18.9520876019157,-18.9520876019157,2.0
-12.333759626553093,-12.333759626553093,2.0
-16.169194265212134,-16.169194265212134,2.0
-21.3105698175708,-21.3105698175708,2.0
-25.154434621831445,-25.154434621831445,2.0
-26.694617814211313,-26.694617814211313,2.0
-27.7108641979283,-27.7108641979283,2.0
-33.415736695111434,-33.415736695111434,2.0
-44.416419206265104,-44.416419206265104,2.0
-48.8473801121592,-48.8473801121592,2.0
-52.00925833437776,-52.00925833437776,2.0
-64.58925998844116,-64.58925998844116,2.0
-72.00998111193366,-72.00998111193366,2.0
-66.90807631925195,-66.90807631925195,2.0
-61.4496936214712,-61.4496936214712,2.0
-57.19004556203083,-57.19004556203083,2.0
-50.2556335114813,-50.2556335114813,2.0
-44.16297877104104,-44.16297877104104,2.0
-41.097154025566,-41.097154025566,2.0
-39.19232936295217,-39.19232936295217,2.0
-40.78752149624188,-40.78752149624188,2.0
-42.919786926289106,-42.919786926289106,2.0
-40.38373520387006,-40.38373520387006,2.0
-34.25626090704458,-34.25626090704458,2.0
-30.799234425405814,-30.799234425405814,2.0
-33.435293612439565,-33.435293612439565,2.0
-33.693219495639745,-33.693219495639745,2.0
-28.056609164903755,-28.056609164903755,2.0
-28.507216790894415,-28.507216790894415,2.0
-35.13459941484453,-35.13459941484453,2.0
-32.044952883578034,-32.044952883578034,2.0
-22.29147764811436,-22.29147764811436,2.0
-21.423789055288747,-21.423789055288747,2.0
-19.27265253113476,-19.27265253113476,2.0
-7.819530973646651,-7.819530973646651,2.0
-4.203336084521377,-4.203336084521377,2.0
-11.38164718954912,-11.38164718954912,2.0
-17.539423537988313,-17.539423537988313,2.0
-19.223741469380663,-19.223741469380663,2.0
-17.30570323877646,-17.30570323877646,2.0
-8.918624551239215,-8.918624551239215,2.0
0.8911891410775246,0.8911891410775246,2.0
4.0344779850621695,4.0344779850621695,2.0
4.686020637852067,4.686020637852067,2.0
4.170499914893627,4.170499914893627,2.0
-0.5319532708423136,-0.5319532708423136,2.0
-11.789500578422274,-11.789500578422274,2.0
-19.549608162771953,-19.549608162771953,2.0
-14.99285453726934,-14.99285453726934,2.0
-9.41531742202958,-9.41531742202958,2.0
-10.383396492038862,-10.383396492038862,2.0
-15.182807279574249,-15.182807279574249,2.0
-15.006470252022876,-15.006470252022876,2.0
-5.180604664113549,-5.180604664113549,2.0
1.2826732391102933,1.2826732391102933,2.0
-3.003876105323182,-3.003876105323182,2.0
-5.873397211160983,-5.873397211160983,2.0
-2.235157720906986,-2.235157720906986,2.0
-1.750600118373435,-1.750600118373435,2.0
0.4709672175317481,0.4709672175317481,2.0
9.24923206327413,9.24923206327413,2.0
13.472675824370011,13.472675824370011,2.0
8.109363333178578,8.109363333178578,2.0
1.3760191971499438,1.3760191971499438,2.0
-2.9435778682434917,-2.9435778682434917,2.0
-5.884727329066387,-5.884727329066387,2.0
-10.9167353002363,-10.9167353002363,2.0
-19.028532678464277,-19.028532678464277,2.0
-23.96835458464482,-23.96835458464482,2.0
-22.327961866984325,-22.327961866984325,2.0
-15.477853642818753,-15.477853642818753,2.0
-5.4645901905909,-5.4645901905909,2.0
4.13325300410218,4.13325300410218,2.0
10.477494082470155,10.477494082470155,2.0
13.893650038179182,13.893650038179182,2.0
12.131224337559576,12.131224337559576,2.0
5.704701096884212,5.704701096884212,2.0
1.9315935894698417,1.9315935894698417,2.0
4.228488422225133,4.228488422225133,2.0
5.230390617426959,5.230390617426959,2.0
-1.986855602589236,-1.986855602589236,2.0
-5.056621029461661,-5.056621029461661,2.0
4.192674096833357,4.192674096833357,2.0
12.802433776965827,12.802433776965827,2.0
11.394013059742578,11.394013059742578,2.0
3.3202141463692283,3.3202141463692283,2.0
3.3434548237636292,3.3434548237636292,2.0
17.405611290338104,17.405611290338104,2.0
27.945146291068067,27.945146291068067,2.0
29.459044563209545,29.459044563209545,2.0
33.553156289208495,33.553156289208495,2.0
35.48534815048452,35.48534815048452,2.0
30.808513847911676,30.808513847911676,2.0
31.271813803326847,31.271813803326847,2.0
30.80094617934728,30.80094617934728,2.0
33.31556552619992,33.31556552619992,2.0
42.55296691668565,42.55296691668565,2.0
39.48442794356954,39.48442794356954,2.0
29.19065550685059,29.19065550685059,2.0
29.43387451404434,29.43387451404434,2.0
31.513743142600806,31.513743142600806,2.0
26.462737202331034,26.462737202331034,2.0
25.953023094759196,25.953023094759196,2.0
30.712709569872224,30.712709569872224,2.0
23.898427952418483,23.898427952418483,2.0
13.068416933330786,13.068416933330786,2.0
13.00095252678559,13.00095252678559,2.0
16.051753889281052,16.051753889281052,2.0
10.410315385001539,10.410315385001539,2.0
10.400978585899367,10.400978585899367,2.0
24.284611290979065,24.284611290979065,2.0
36.00301360942588,36.00301360942588,2.0
33.58599890705361,33.58599890705361,2.0
22.04304391829366,22.04304391829366,2.0
21.30329601932033,21.30329601932033,2.0
34.14109173152143,34.14109173152143,2.0
37.88359646155756,37.88359646155756,2.0
31.361892748795988,31.361892748795988,2.0
30.65640271691118,30.65640271691118,2.0
33.040802309105736,33.040802309105736,2.0
29.275592737819387,29.275592737819387,2.0
28.511032618997803,28.511032618997803,2.0
31.125378710828222,31.125378710828222,2.0
32.52199196365338,32.52199196365338,2.0
34.87741377571966,34.87741377571966,2.0
37.90434604413337,37.90434604413337,2.0
44.18463053452569,44.18463053452569,2.0
45.98011123394043,45.98011123394043,2.0
39.01380995225948,39.01380995225948,2.0
41.50124290238776,41.50124290238776,2.0
52.70605160189331,52.70605160189331,2.0
50.09034946148686,50.09034946148686,2.0
43.46828558639092,43.46828558639092,2.0
45.95821664933597,45.95821664933597,2.0
40.51843250445613,40.51843250445613,2.0
28.365308636029397,28.365308636029397,2.0
26.891670677716125,26.891670677716125,2.0
30.102446731462233,30.102446731462233,2.0
30.773684703565053,30.773684703565053,2.0
33.563007276198576,33.563007276198576,2.0
35.72492532841646,35.72492532841646,2.0
36.41277860135108,36.41277860135108,2.0
41.89380336189132,41.89380336189132,2.0
45.457700179545554,45.457700179545554,2.0
37.61869860107786,37.61869860107786,2.0
29.788268301385294,29.788268301385294,2.0
32.039819388881654,32.039819388881654,2.0
33.74794612924633,33.74794612924633,2.0
29.375698405981893,29.375698405981893,2.0
24.937517263145846,24.937517263145846,2.0
23.342884262290426,23.342884262290426,2.0
23.579575782019173,23.579575782019173,2.0
23.933711774513142,23.933711774513142,2.0
23.67802565937209,23.67802565937209,2.0
21.990266395038176,21.990266395038176,2.0
20.930716371760024,20.930716371760024,2.0
24.392682365313735,24.392682365313735,2.0
26.85000265919871,26.85000265919871,2.0
24.911563902606794,24.911563902606794,2.0
22.377828897568683,22.377828897568683,2.0
20.607022633000554,20.607022633000554,2.0
19.004334700937584,19.004334700937584,2.0
18.01088430599625,18.01088430599625,2.0
14.862060869617624,14.862060869617624,2.0
11.865948075370838,11.865948075370838,2.0
13.632488650427952,13.632488650427952,2.0
16.967609768567844,16.967609768567844,2.0
16.617536883275342,16.617536883275342,2.0
15.161083301968528,15.161083301968528,2.0
15.592399461691107,15.592399461691107,2.0
16.981772714626445,16.981772714626445,2.0
16.634978970038237,16.634978970038237,2.0
15.497588219286001,15.497588219286001,2.0
15.246932084161362,15.246932084161362,2.0
13.345680506840104,13.345680506840104,2.0
9.928649835765022,9.928649835765022,2.0
8.662468074394546,8.662468074394546,2.0
4.936474403162338,4.936474403162338,2.0
0.9082884090212007,0.9082884090212007,2.0
6.77377814994157,6.77377814994157,2.0
18.666685792083257,18.666685792083257,2.0
17.510651607757367,17.510651607757367,2.0
6.263676097063172,6.263676097063172,2.0
4.334021241886056,4.334021241886056,2.0
10.044457076057784,10.044457076057784,2.0
15.643892834030252,15.643892834030252,2.0
19.61293269739361,19.61293269739361,2.0
19.817111137089025,19.817111137089025,2.0
17.767535638405462,17.767535638405462,2.0
15.522455224122297,15.522455224122297,2.0
11.79309340623939,11.79309340623939,2.0
7.864504024556986,7.864504024556986,2.0
4.622980436848174,4.622980436848174,2.0
-0.620080862582352,-0.620080862582352,2.0
0.550390859541487,0.550390859541487,2.0
7.379522123874047,7.379522123874047,2.0
10.777109926495829,10.777109926495829,2.0
13.549194884700722,13.549194884700722,2.0
16.188705648965932,16.188705648965932,2.0
17.527005254825305,17.527005254825305,2.0
24.00957005716076,24.00957005716076,2.0
25.222597418461792,25.222597418461792,2.0
18.05192882738921,18.05192882738921,2.0
16.926496281161818,16.926496281161818,2.0
14.924416292355202,14.924416292355202,2.0
12.912926327076296,12.912926327076296,2.0
18.86573126153801,18.86573126153801,2.0
20.310336772424975,20.310336772424975,2.0
15.45857872502333,15.45857872502333,2.0
16.035686299632225,16.035686299632225,2.0
17.317471594496283,17.317471594496283,2.0
11.416389903101344,11.416389903101344,2.0
4.744950234085609,4.744950234085609,2.0
4.024936078083062,4.024936078083062,2.0
15.61904969080127,15.61904969080127,2.0
26.168556822709956,26.168556822709956,2.0
15.484438631494868,15.484438631494868,2.0
6.993033012356369,6.993033012356369,2.0
17.24299361814309,17.24299361814309,2.0
24.85097457634001,24.85097457634001,2.0
20.487340537520115,20.487340537520115,2.0
17.87672718947047,17.87672718947047,2.0
18.46997987456406,18.46997987456406,2.0
16.257087257401842,16.257087257401842,2.0
13.799836303742547,13.799836303742547,2.0
12.793350362368647,12.793350362368647,2.0
14.268453391298785,14.268453391298785,2.0
13.1471190352627,13.1471190352627,2.0
9.530010093096827,9.530010093096827,2.0
13.842873378231904,13.842873378231904,2.0
17.550816444980217,17.550816444980217,2.0
13.28036539045625,13.28036539045625,2.0
14.685785917843166,14.685785917843166,2.0
20.298566307077536,20.298566307077536,2.0
17.91932141513511,17.91932141513511,2.0
14.65142828159046,14.65142828159046,2.0
15.956860123151731,15.956860123151731,2.0
16.35428635286226,16.35428635286226,2.0
15.43323869107741,15.43323869107741,2.0
16.722582352005844,16.722582352005844,2.0
19.65127481395259,19.65127481395259,2.0
18.689116172691904,18.689116172691904,2.0
15.357829315888349,15.357829315888349,2.0
16.021017057711816,16.021017057711816,2.0
19.808904988410916,19.808904988410916,2.0
21.861089907770356,21.861089907770356,2.0
26.225963580731356,26.225963580731356,2.0
29.939025677070752,29.939025677070752,2.0
26.587543475995048,26.587543475995048,2.0
21.197770045335528,21.197770045335528,2.0
19.661736157720405,19.661736157720405,2.0
18.076373075662534,18.076373075662534,2.0
13.245170156849886,13.245170156849886,2.0
9.424572313316094,9.424572313316094,2.0
9.55214402815751,9.55214402815751,2.0
7.367734803341321,7.367734803341321,2.0
-0.1897141904106272,-0.1897141904106272,2.0
-4.922776621526183,-4.922776621526183,2.0
1.8761481279827947,1.8761481279827947,2.0
15.874014686099404,15.874014686099404,2.0
22.400667877480906,22.400667877480906,2.0
18.4703607928679,18.4703607928679,2.0
14.65454903036141,14.65454903036141,2.0
12.529024875660461,12.529024875660461,2.0
9.997304928331747,9.997304928331747,2.0
9.230734468291505,9.230734468291505,2.0
9.108799467149229,9.108799467149229,2.0
5.783568242375387,5.783568242375387,2.0
4.002853304876122,4.002853304876122,2.0
3.831616257936822,3.831616257936822,2.0
2.2956269877425006,2.2956269877425006,2.0
2.606329487959854,2.606329487959854,2.0
3.460905036174417,3.460905036174417,2.0
2.5150479354646627,2.5150479354646627,2.0
-1.742863018020059,-1.742863018020059,2.0
-6.001898146786143,-6.001898146786143,2.0
-2.8430281572991074,-2.8430281572991074,2.0
0.5184284673431798,0.5184284673431798,2.0
-1.131110802701067,-1.131110802701067,2.0
-4.516674386357817,-4.516674386357817,2.0
-6.914901014974188,-6.914901014974188,2.0
-8.48842590564579,-8.48842590564579,2.0
-11.26461674336202,-11.26461674336202,2.0
-16.70457690867196,-16.70457690867196,2.0
-14.809491012568685,-14.809491012568685,2.0
-4.954202672450517,-4.954202672450517,2.0
-2.051570637117951,-2.051570637117951,2.0
-3.2056800586408407,-3.2056800586408407,2.0
-2.5286676703047313,-2.5286676703047313,2.0
-5.849790299039665,-5.849790299039665,2.0
-5.990132348272267,-5.990132348272267,2.0
-2.0817166089395336,-2.0817166089395336,2.0
-1.9148378602190839,-1.9148378602190839,2.0
1.1258101383351597,1.1258101383351597,2.0
8.659785430207625,8.659785430207625,2.0
5.18213433571939,5.18213433571939,2.0
-8.395542019251817,-8.395542019251817,2.0
-11.211732593626317,-11.211732593626317,2.0
1.2078464756727065,1.2078464756727065,2.0
6.846204300538782,6.846204300538782,2.0
0.11811361206314075,0.11811361206314075,2.0
-3.7264016602226997,-3.7264016602226997,2.0
-5.757774499430402,-5.757774499430402,2.0
-9.68130163162984,-9.68130163162984,2.0
-9.068979580197297,-9.068979580197297,2.0
-11.00095174582626,-11.00095174582626,2.0
-18.439079749432306,-18.439079749432306,2.0
-18.0254683607453,-18.0254683607453,2.0
-9.809339708723012,-9.809339708723012,2.0
-5.869033423935813,-5.869033423935813,2.0
-4.535226577072466,-4.535226577072466,2.0
0.4478405857620942,0.4478405857620942,2.0
6.481716787283119,6.481716787283119,2.0
4.742048223160616,4.742048223160616,2.0
-2.004331002273931,-2.004331002273931,2.0
-6.040192500028541,-6.040192500028541,2.0
-7.9060334543269715,-7.9060334543269715,2.0
-4.026122825417197,-4.026122825417197,2.0
-2.1428398605641163,-2.1428398605641163,2.0
-15.921294188318495,-15.921294188318495,2.0
-28.025935627031927,-28.025935627031927,2.0
-28.86784450782113,-28.86784450782113,2.0
-30.617713387115003,-30.617713387115003,2.0
-29.067438431951864,-29.067438431951864,2.0
-16.23228228348908,-16.23228228348908,2.0
-10.889148052641978,-10.889148052641978,2.0
-18.503652213842205,-18.503652213842205,2.0
-27.460936564104287,-27.460936564104287,2.0
-29.397911834384658,-29.397911834384658,2.0
-21.10122754470332,-21.10122754470332,2.0
-14.585986160050169,-14.585986160050169,2.0
-26.472460089128123,-26.472460089128123,2.0
-39.762222994242116,-39.762222994242116,2.0
-38.109458614072125,-38.109458614072125,2.0
-36.041190974770856,-36.041190974770856,2.0
-37.511114937477714,-37.511114937477714,2.0
-27.32617024743775,-27.32617024743775,2.0
-15.443134446465544,-15.443134446465544,2.0
-20.455263663920377,-20.455263663920377,2.0
-33.89764731627559,-33.89764731627559,2.0
-34.26552795577699,-34.26552795577699,2.0
-26.567159141991183,-26.567159141991183,2.0
-23.526783796284555,-23.526783796284555,2.0
-25.98169145359199,-25.98169145359199,2.0
-21.865102153961907,-21.865102153961907,2.0
-16.47536953536952,-16.47536953536952,2.0
-16.2663932378209,-16.2663932378209,2.0
-17.489474377304845,-17.489474377304845,2.0
-15.845989881146497,-15.845989881146497,2.0
-14.107241787879591,-14.107241787879591,2.0
-13.32088844278845,-13.32088844278845,2.0
-13.532594310964477,-13.532594310964477,2.0
-11.74169030202609,-11.74169030202609,2.0
-9.726517518202712,-9.726517518202712,2.0
-10.150871136245776,-10.150871136245776,2.0
-11.712740340416998,-11.712740340416998,2.0
-7.63218732830552,-7.63218732830552,2.0
-7.550966278956763,-7.550966278956763,2.0
-8.941035127087636,-8.941035127087636,2.0
-0.9327153583716523,-0.9327153583716523,2.0
7.805628371605163,7.805628371605163,2.0
-0.5293436823831419,-0.5293436823831419,2.0
-12.562394520515065,-12.562394520515065,2.0
-17.601319614001014,-17.601319614001014,2.0
-22.792771347246976,-22.792771347246976,2.0
-27.261322342275527,-27.261322342275527,2.0
-20.620653304907908,-20.620653304907908,2.0
-16.362794905735875,-16.362794905735875,2.0
-17.823762620968026,-17.823762620968026,2.0
-16.919496067839844,-16.919496067839844,2.0
-12.573104758884842,-12.573104758884842,2.0
-13.793296063375422,-13.793296063375422,2.0
-12.095200909806536,-12.095200909806536,2.0
-10.079484446664075,-10.079484446664075,2.0
-9.00647492469584,-9.00647492469584,2.0
-10.852048159845733,-10.852048159845733,2.0
-8.0737263312522,-8.0737263312522,2.0
-8.927213171522311,-8.927213171522311,2.0
-7.121384707523943,-7.121384707523943,2.0
-6.289594554250041,-6.289594554250041,2.0
-2.8603866213332676,-2.8603866213332676,2.0
-3.9520328713200525,-3.9520328713200525,2.0
18.988812677211033,18.988812677211033,2.0
