EEG.O1,EEG.O2,MarkerValueInt
4150.6411130000015,4134.3588869999985,2.0
4160.512695,4164.102539,2.0
4160.0,4170.512695,2.0
4153.205078,4148.0771479999985,2.0
4151.410156,4143.7177729999985,2.0
4153.461426,4156.666504,2.0
4154.3588869999985,4162.307617,2.0
4158.205078,4169.743652,2.0
4159.871582,4169.102539,2.0
4152.179688,4153.461426,2.0
4153.7177729999985,4150.128418,2.0
4167.179688,4156.153809,2.0
4169.487305,4155.384765999999,2.0
4162.05127,4157.05127,2.0
4163.333496,4158.205078,2.0
4169.871582,4155.384765999999,2.0
4167.307617,4160.6411130000015,2.0
4165.128418,4166.794922,2.0
4167.563965,4160.384765999999,2.0
4161.9228520000015,4149.743652,2.0
4156.666504,4151.025879,2.0
4164.743652,4162.563965,2.0
4173.974121,4171.025879,2.0
4165.0,4164.102539,2.0
4157.179688,4155.256348,2.0
4167.820313,4168.974121,2.0
4173.461426,4177.692383,2.0
4167.563965,4167.05127,2.0
4167.563965,4170.0,2.0
4172.179688,4168.461426,2.0
4167.820313,4139.487305,2.0
4164.3588869999985,4122.307617,2.0
4170.0,4135.769043,2.0
4174.871582,4141.025879,2.0
4173.846191,4135.128418,2.0
4169.743652,4143.974121,2.0
4170.384765999999,4151.025879,2.0
4173.589844,4142.692383,2.0
4169.743652,4135.384765999999,2.0
4163.7177729999985,4137.820313,2.0
4169.230957,4146.794922,2.0
4175.897461,4151.794922,2.0
4163.0771479999985,4143.205078,2.0
4153.7177729999985,4127.563965,2.0
4163.7177729999985,4136.410156,2.0
4160.512695,4149.487305,2.0
4151.2822270000015,4142.179688,2.0
4163.0771479999985,4141.410156,2.0
4173.333496,4157.179688,2.0
4167.179688,4170.128418,2.0
4163.7177729999985,4160.384765999999,2.0
4165.6411130000015,4141.666504,2.0
4168.461426,4145.769043,2.0
4170.512695,4153.589844,2.0
4166.410156,4144.743652,2.0
4165.128418,4143.974121,2.0
4170.6411130000015,4159.743652,2.0
4169.615234000001,4158.461426,2.0
4165.128418,4149.3588869999985,2.0
4169.615234000001,4157.820313,2.0
4170.769043,4161.2822270000015,2.0
4157.307617,4146.538574,2.0
4153.974121,4137.563965,2.0
4168.589844,4145.6411130000015,2.0
4174.487305,4156.2822270000015,2.0
4169.3588869999985,4156.025879,2.0
4169.230957,4149.230957,2.0
4172.692383,4153.7177729999985,2.0
4175.256348,4177.307617,2.0
4174.230957,4190.6411130000015,2.0
4168.589844,4177.820313,2.0
4166.025879,4168.7177729999985,2.0
4168.0771479999985,4170.512695,2.0
4172.94873,4168.461426,2.0
4174.230957,4170.512695,2.0
4167.820313,4171.9228520000015,2.0
4164.487305,4161.025879,2.0
4168.333496,4156.025879,2.0
4173.333496,4166.9228520000015,2.0
4178.205078,4173.205078,2.0
4178.0771479999985,4167.436035,2.0
4172.692383,4170.769043,2.0
4171.025879,4186.666504,2.0
4169.743652,4186.9228520000015,2.0
4169.615234000001,4176.025879,2.0
4173.974121,4180.6411130000015,2.0
4172.436035,4183.974121,2.0
4167.692383,4170.769043,2.0
4170.128418,4162.307617,2.0
4170.897461,4167.179688,2.0
4167.94873,4175.897461,2.0
4168.7177729999985,4183.7177729999985,2.0
4169.3588869999985,4186.794922,2.0
4166.025879,4180.769043,2.0
4160.6411130000015,4173.0771479999985,2.0
4154.230957,4171.538574,2.0
4158.589844,4172.436035,2.0
4169.743652,4165.128418,2.0
4168.974121,4160.256348,2.0
4165.6411130000015,4171.410156,2.0
4169.230957,4171.410156,2.0
4172.179688,4163.7177729999985,2.0
4178.0771479999985,4172.307617,2.0
4186.2822270000015,4183.974121,2.0
4180.128418,4185.769043,2.0
4167.563965,4184.230957,2.0
4168.0771479999985,4188.974121,2.0
4172.05127,4199.743652,2.0
4170.256348,4203.333496,2.0
4171.153809,4188.461426,2.0
4177.563965,4178.333496,2.0
4183.589844,4193.461426,2.0
4186.538574,4201.666504,2.0
4182.436035,4186.666504,2.0
4173.205078,4171.794922,2.0
4170.0,4173.333496,2.0
4171.794922,4176.2822270000015,2.0
4169.871582,4170.256348,2.0
4167.436035,4164.871582,2.0
4167.692383,4161.794922,2.0
4168.0771479999985,4168.461426,2.0
4169.743652,4183.589844,2.0
4173.333496,4190.128418,2.0
4175.128418,4187.179688,2.0
4169.743652,4184.102539,2.0
4168.7177729999985,4176.410156,2.0
4176.153809,4166.538574,2.0
4176.538574,4170.384765999999,2.0
4172.563965,4178.461426,2.0
4173.333496,4173.589844,2.0
4170.0,4166.025879,2.0
4162.820313,4165.256348,2.0
4167.563965,4167.692383,2.0
4176.794922,4170.897461,2.0
4173.589844,4172.179688,2.0
4164.615234000001,4171.794922,2.0
4169.102539,4170.769043,2.0
4179.871582,4168.205078,2.0
4177.820313,4170.6411130000015,2.0
4176.538574,4178.333496,2.0
4182.307617,4184.102539,2.0
4185.6411130000015,4192.94873,2.0
4195.897461,4205.769043,2.0
4202.307617,4210.769043,2.0
4189.102539,4201.410156,2.0
4178.461426,4188.461426,2.0
4182.179688,4187.692383,2.0
4184.743652,4195.128418,2.0
4184.102539,4190.6411130000015,2.0
4185.0,4182.179688,2.0
4186.666504,4185.897461,2.0
4182.05127,4187.94873,2.0
4174.230957,4181.153809,2.0
4176.666504,4182.05127,2.0
4184.871582,4192.05127,2.0
4185.897461,4189.743652,2.0
4180.0,4171.794922,2.0
4177.563965,4165.769043,2.0
4181.794922,4177.94873,2.0
4186.666504,4188.589844,2.0
4189.487305,4192.820313,2.0
4187.05127,4191.794922,2.0
4173.7177729999985,4181.794922,2.0
4167.307617,4176.9228520000015,2.0
4178.333496,4179.871582,2.0
4178.589844,4176.025879,2.0
4166.410156,4168.461426,2.0
4166.410156,4167.692383,2.0
4170.0,4168.846191,2.0
4171.538574,4169.230957,2.0
4172.820313,4172.820313,2.0
4162.820313,4174.871582,2.0
4155.384765999999,4164.743652,2.0
4165.769043,4157.05127,2.0
4173.7177729999985,4166.2822270000015,2.0
4171.794922,4171.794922,2.0
4169.871582,4160.0,2.0
4163.461426,4147.820313,2.0
4163.0771479999985,4154.743652,2.0
4172.820313,4169.615234000001,2.0
4171.794922,4173.461426,2.0
4165.512695,4169.230957,2.0
4167.436035,4168.974121,2.0
4163.589844,4168.461426,2.0
4158.974121,4162.307617,2.0
4164.615234000001,4165.128418,2.0
4167.05127,4167.820313,2.0
4167.179688,4159.102539,2.0
4165.0,4150.256348,2.0
4157.307617,4151.410156,2.0
4159.871582,4163.205078,2.0
4169.871582,4168.0771479999985,2.0
4168.7177729999985,4160.6411130000015,2.0
4166.153809,4161.9228520000015,2.0
4170.6411130000015,4172.307617,2.0
4169.743652,4165.384765999999,2.0
4166.538574,4151.666504,2.0
4173.333496,4162.563965,2.0
4181.794922,4182.563965,2.0
4180.0,4187.307617,2.0
4176.153809,4182.820313,2.0
4179.871582,4185.6411130000015,2.0
4178.846191,4188.0771479999985,2.0
4177.436035,4184.3588869999985,2.0
4184.615234000001,4186.2822270000015,2.0
4181.153809,4188.974121,2.0
4166.9228520000015,4180.128418,2.0
4166.025879,4169.743652,2.0
4171.2822270000015,4168.461426,2.0
4165.0,4171.538574,2.0
4165.128418,4173.205078,2.0
4175.384765999999,4171.2822270000015,2.0
4172.692383,4167.820313,2.0
4166.410156,4175.897461,2.0
4167.307617,4182.179688,2.0
4170.0,4173.846191,2.0
4175.256348,4172.436035,2.0
4177.692383,4185.0,2.0
4171.410156,4191.538574,2.0
4166.2822270000015,4182.436035,2.0
4167.563965,4172.563965,2.0
4169.871582,4170.897461,2.0
4170.256348,4172.94873,2.0
4168.589844,4174.487305,2.0
4167.436035,4180.769043,2.0
4171.9228520000015,4187.563965,2.0
4171.025879,4179.615234000001,2.0
4162.436035,4170.512695,2.0
4162.820313,4173.333496,2.0
4167.692383,4171.666504,2.0
4161.794922,4161.2822270000015,2.0
4149.230957,4153.461426,2.0
4146.794922,4151.9228520000015,2.0
4157.820313,4156.794922,2.0
4156.153809,4152.563965,2.0
4140.384765999999,4137.692383,2.0
4141.153809,4143.333496,2.0
4155.897461,4159.102539,2.0
4152.692383,4152.307617,2.0
4143.205078,4153.0771479999985,2.0
4145.0,4174.102539,2.0
4140.384765999999,4169.487305,2.0
4137.692383,4151.410156,2.0
4152.05127,4155.0,2.0
4156.794922,4151.2822270000015,2.0
4143.7177729999985,4131.153809,2.0
4136.410156,4132.307617,2.0
4140.769043,4150.6411130000015,2.0
4148.461426,4160.512695,2.0
4150.384765999999,4167.05127,2.0
4147.307617,4168.589844,2.0
4145.769043,4161.025879,2.0
4145.512695,4152.307617,2.0
4142.94873,4144.743652,2.0
4138.974121,4143.205078,2.0
4139.3588869999985,4150.128418,2.0
4145.256348,4150.6411130000015,2.0
