EEG.O1,EEG.O2,MarkerValueInt
-10.047029032073196,-10.047029032073196,2.0
-7.1250602586014935,-7.1250602586014935,2.0
-9.811549072824238,-9.811549072824238,2.0
-11.058760507240468,-11.058760507240468,2.0
-13.33677309442509,-13.33677309442509,2.0
-14.461960175915634,-14.461960175915634,2.0
-7.8418550593412455,-7.8418550593412455,2.0
-0.9152158217848401,-0.9152158217848401,2.0
-3.6246326080953115,-3.6246326080953115,2.0
-12.718127261778394,-12.718127261778394,2.0
-14.670621587819625,-14.670621587819625,2.0
-12.624842162379709,-12.624842162379709,2.0
-15.95003807538821,-15.95003807538821,2.0
-13.039511373629564,-13.039511373629564,2.0
-1.749046877998234,-1.749046877998234,2.0
2.1087225415633766,2.1087225415633766,2.0
-6.142443779557944,-6.142443779557944,2.0
-11.784333838574069,-11.784333838574069,2.0
-12.393740154199605,-12.393740154199605,2.0
-13.523711595598598,-13.523711595598598,2.0
-12.14368243399957,-12.14368243399957,2.0
-15.882430454074054,-15.882430454074054,2.0
-20.14066467199031,-20.14066467199031,2.0
-17.720915469128194,-17.720915469128194,2.0
-14.267877085410795,-14.267877085410795,2.0
-14.199818659587937,-14.199818659587937,2.0
-12.593188687824355,-12.593188687824355,2.0
-13.578764021520724,-13.578764021520724,2.0
-9.37617937072245,-9.37617937072245,2.0
-13.560523991874565,-13.560523991874565,2.0
-27.146741317422048,-27.146741317422048,2.0
-22.65663980273092,-22.65663980273092,2.0
-19.163228448311237,-19.163228448311237,2.0
-25.059476863078203,-25.059476863078203,2.0
-18.562889621616076,-18.562889621616076,2.0
-4.312647239912136,-4.312647239912136,2.0
-3.7654818498099827,-3.7654818498099827,2.0
-3.6452960768899687,-3.6452960768899687,2.0
3.2255153528429776,3.2255153528429776,2.0
4.870640606244184,4.870640606244184,2.0
1.9445510155439036,1.9445510155439036,2.0
2.676872625298179,2.676872625298179,2.0
1.5947032236438066,1.5947032236438066,2.0
-1.6629249966073782,-1.6629249966073782,2.0
-2.9999101780596784,-2.9999101780596784,2.0
-2.7937819839490965,-2.7937819839490965,2.0
-0.3466844698339884,-0.3466844698339884,2.0
3.337232148374636,3.337232148374636,2.0
4.076438299651881,4.076438299651881,2.0
4.955965589063364,4.955965589063364,2.0
5.597573341168273,5.597573341168273,2.0
4.777347738785584,4.777347738785584,2.0
4.2204734802685415,4.2204734802685415,2.0
6.996857282903087,6.996857282903087,2.0
6.693534429178424,6.693534429178424,2.0
1.3191799241159305,1.3191799241159305,2.0
3.130118373478204,3.130118373478204,2.0
11.241837064627127,11.241837064627127,2.0
9.62044370688219,9.62044370688219,2.0
3.2367643311817753,3.2367643311817753,2.0
7.289579062582147,7.289579062582147,2.0
12.265932186301175,12.265932186301175,2.0
8.273636081387073,8.273636081387073,2.0
