EEG.O1,EEG.O2,MarkerValueInt
51.820443139965164,51.820443139965164,2.0
24.989278287242087,24.989278287242087,2.0
16.5747381456413,16.5747381456413,2.0
9.076310158252792,9.076310158252792,2.0
8.550556814350768,8.550556814350768,2.0
-0.8076717208789606,-0.8076717208789606,2.0
-3.274083213648442,-3.274083213648442,2.0
11.162347027885858,11.162347027885858,2.0
28.97723136285152,28.97723136285152,2.0
27.52841651137021,27.52841651137021,2.0
5.162241844652437,5.162241844652437,2.0
-15.629715372052718,-15.629715372052718,2.0
-13.523787101410562,-13.523787101410562,2.0
-18.17406722761998,-18.17406722761998,2.0
-24.456888526134072,-24.456888526134072,2.0
-22.970578568384823,-22.970578568384823,2.0
-5.926670407418747,-5.926670407418747,2.0
-13.88179000304265,-13.88179000304265,2.0
-18.1732662850738,-18.1732662850738,2.0
-17.5796745120812,-17.5796745120812,2.0
-4.739064178104205,-4.739064178104205,2.0
-18.704605131738333,-18.704605131738333,2.0
-19.00744938540302,-19.00744938540302,2.0
-22.434654832761495,-22.434654832761495,2.0
-36.65874421164399,-36.65874421164399,2.0
-54.79874152027915,-54.79874152027915,2.0
-44.76637269285097,-44.76637269285097,2.0
-39.20123233546932,-39.20123233546932,2.0
-43.42042956868495,-43.42042956868495,2.0
-48.38104129667128,-48.38104129667128,2.0
-49.095944295751465,-49.095944295751465,2.0
-35.628239767450864,-35.628239767450864,2.0
-15.180187864570156,-15.180187864570156,2.0
-12.065553137688273,-12.065553137688273,2.0
-25.02253099573177,-25.02253099573177,2.0
-11.374007966174892,-11.374007966174892,2.0
-5.8969441649885015,-5.8969441649885015,2.0
-18.24746368584669,-18.24746368584669,2.0
-25.733176599855085,-25.733176599855085,2.0
-13.64358740241922,-13.64358740241922,2.0
-20.513235768504128,-20.513235768504128,2.0
-23.83002689910695,-23.83002689910695,2.0
-17.5531844487529,-17.5531844487529,2.0
-12.112358604972554,-12.112358604972554,2.0
-28.94073886508717,-28.94073886508717,2.0
-44.63130894863501,-44.63130894863501,2.0
-40.7264018949379,-40.7264018949379,2.0
-19.832595852777345,-19.832595852777345,2.0
