EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4203.205078,2.0
4157.563965,4194.230957,2.0
4152.563965,4184.615234000001,2.0
4156.9228520000015,4185.128418,2.0
4156.025879,4187.307617,2.0
4150.256348,4178.333496,2.0
4149.487305,4172.820313,2.0
4151.666504,4173.205078,2.0
4151.794922,4171.9228520000015,2.0
4146.153809,4177.436035,2.0
4140.384765999999,4186.9228520000015,2.0
4139.487305,4180.0,2.0
4138.0771479999985,4165.897461,2.0
4142.179688,4166.794922,2.0
4153.7177729999985,4174.615234000001,2.0
4152.179688,4174.3588869999985,2.0
4136.025879,4164.3588869999985,2.0
4137.05127,4172.563965,2.0
4139.615234000001,4176.794922,2.0
4123.205078,4146.025879,2.0
4133.974121,4152.692383,2.0
4152.692383,4188.0771479999985,2.0
4129.102539,4161.666504,2.0
4116.153809,4139.487305,2.0
4143.205078,4178.846191,2.0
4147.05127,4184.871582,2.0
4128.846191,4156.538574,2.0
4141.410156,4169.743652,2.0
4154.230957,4175.769043,2.0
4138.333496,4152.05127,2.0
4135.0,4154.743652,2.0
4152.94873,4174.743652,2.0
4158.589844,4182.692383,2.0
4142.05127,4177.05127,2.0
4136.9228520000015,4172.692383,2.0
4143.846191,4174.743652,2.0
4137.05127,4163.205078,2.0
4136.2822270000015,4157.692383,2.0
4151.410156,4172.179688,2.0
4158.205078,4180.897461,2.0
4151.9228520000015,4178.205078,2.0
4151.538574,4177.307617,2.0
4158.0771479999985,4177.436035,2.0
4156.410156,4170.384765999999,2.0
4147.94873,4158.974121,2.0
4146.025879,4155.512695,2.0
4159.102539,4173.7177729999985,2.0
4166.025879,4192.307617,2.0
4158.0771479999985,4186.2822270000015,2.0
4153.589844,4177.692383,2.0
4156.666504,4173.974121,2.0
4158.0771479999985,4170.384765999999,2.0
4152.307617,4170.0,2.0
4147.179688,4165.128418,2.0
4151.2822270000015,4168.846191,2.0
4156.9228520000015,4179.3588869999985,2.0
4157.820313,4179.230957,2.0
4152.563965,4169.102539,2.0
4152.563965,4167.94873,2.0
4161.794922,4177.436035,2.0
