EEG.O1,EEG.O2,MarkerValueInt
-26.317465012468528,-26.317465012468528,2.0
-26.544330806643003,-26.544330806643003,2.0
-29.352109657763474,-29.352109657763474,2.0
-22.507346470647448,-22.507346470647448,2.0
-26.500635033119252,-26.500635033119252,2.0
-26.12297092076668,-26.12297092076668,2.0
-17.477102600876037,-17.477102600876037,2.0
-19.2175659947778,-19.2175659947778,2.0
-22.95342664377909,-22.95342664377909,2.0
-16.55430053497062,-16.55430053497062,2.0
-17.134050788440184,-17.134050788440184,2.0
-23.07099441001326,-23.07099441001326,2.0
-23.53450920876412,-23.53450920876412,2.0
-19.9904803611484,-19.9904803611484,2.0
-24.108489653708425,-24.108489653708425,2.0
-32.74666865651049,-32.74666865651049,2.0
-34.103531699326055,-34.103531699326055,2.0
-27.810430526400822,-27.810430526400822,2.0
-31.226398133389907,-31.226398133389907,2.0
-35.09510828210716,-35.09510828210716,2.0
-32.033595009007236,-32.033595009007236,2.0
-35.49008041427907,-35.49008041427907,2.0
-38.67548235569527,-38.67548235569527,2.0
-28.030412588935945,-28.030412588935945,2.0
-22.638775578590323,-22.638775578590323,2.0
-24.5667480277859,-24.5667480277859,2.0
-23.580751916731106,-23.580751916731106,2.0
-26.0154713032778,-26.0154713032778,2.0
-30.672295755643802,-30.672295755643802,2.0
-31.23954926071703,-31.23954926071703,2.0
-32.31753745999198,-32.31753745999198,2.0
-36.91142309689191,-36.91142309689191,2.0
-34.23984037249489,-34.23984037249489,2.0
-24.9225661276825,-24.9225661276825,2.0
-24.561167707605602,-24.561167707605602,2.0
-28.123895007761064,-28.123895007761064,2.0
-24.22470795923527,-24.22470795923527,2.0
-24.32967651428699,-24.32967651428699,2.0
-29.510242916145167,-29.510242916145167,2.0
-27.158167148229435,-27.158167148229435,2.0
-25.92642842016784,-25.92642842016784,2.0
-27.968091722226532,-27.968091722226532,2.0
-15.19710976346737,-15.19710976346737,2.0
-5.922169059546401,-5.922169059546401,2.0
-13.557019456526955,-13.557019456526955,2.0
-15.151208031146586,-15.151208031146586,2.0
-9.826980161274967,-9.826980161274967,2.0
-10.449880162226993,-10.449880162226993,2.0
-11.818912641013835,-11.818912641013835,2.0
-8.834641919764904,-8.834641919764904,2.0
-9.07508915128835,-9.07508915128835,2.0
-9.902782580276831,-9.902782580276831,2.0
-7.973106767034182,-7.973106767034182,2.0
-3.8374076324376483,-3.8374076324376483,2.0
-4.493255007296101,-4.493255007296101,2.0
-10.17031335534971,-10.17031335534971,2.0
-11.176460208350173,-11.176460208350173,2.0
-6.567849067584647,-6.567849067584647,2.0
-7.222518045895588,-7.222518045895588,2.0
-7.3320087343508735,-7.3320087343508735,2.0
-8.024423396298697,-8.024423396298697,2.0
-11.111690878206288,-11.111690878206288,2.0
-6.1782166194347745,-6.1782166194347745,2.0
1.366421347616205,1.366421347616205,2.0
