EEG.O1,EEG.O2,MarkerValueInt
4152.820313,4155.384765999999,2.0
4158.589844,4153.333496,2.0
4170.256348,4163.846191,2.0
4171.794922,4165.6411130000015,2.0
4169.230957,4148.333496,2.0
4161.538574,4124.871582,2.0
4141.794922,4113.333496,2.0
4130.128418,4124.615234000001,2.0
4141.538574,4144.615234000001,2.0
4160.897461,4153.974121,2.0
4170.0,4156.025879,2.0
4166.538574,4155.897461,2.0
4155.128418,4148.461426,2.0
4140.0,4135.384765999999,2.0
4135.769043,4124.3588869999985,2.0
4146.666504,4119.487305,2.0
4153.333496,4121.538574,2.0
4157.179688,4131.025879,2.0
4165.0,4147.563965,2.0
4171.794922,4165.897461,2.0
4176.666504,4175.0,2.0
4178.846191,4171.666504,2.0
4172.179688,4169.871582,2.0
4167.820313,4176.2822270000015,2.0
4173.7177729999985,4175.6411130000015,2.0
4174.102539,4153.461426,2.0
4171.538574,4133.974121,2.0
4179.615234000001,4151.025879,2.0
4189.102539,4181.666504,2.0
4190.6411130000015,4185.384765999999,2.0
4183.461426,4177.179688,2.0
4184.487305,4183.7177729999985,2.0
4196.538574,4192.692383,2.0
4192.820313,4184.230957,2.0
4166.153809,4165.512695,2.0
4148.333496,4152.563965,2.0
4147.692383,4148.461426,2.0
4151.794922,4150.897461,2.0
4168.0771479999985,4162.05127,2.0
4186.9228520000015,4179.487305,2.0
4188.846191,4191.9228520000015,2.0
4186.410156,4202.307617,2.0
4190.128418,4213.7177729999985,2.0
4189.3588869999985,4210.0,2.0
4178.7177729999985,4188.333496,2.0
4168.461426,4164.743652,2.0
4164.743652,4150.512695,2.0
4164.871582,4145.128418,2.0
4171.2822270000015,4153.589844,2.0
4183.846191,4173.974121,2.0
4190.128418,4187.179688,2.0
4191.153809,4193.7177729999985,2.0
4197.179688,4204.487305,2.0
4198.205078,4213.461426,2.0
4182.820313,4201.025879,2.0
4166.538574,4170.512695,2.0
4170.128418,4146.9228520000015,2.0
4183.205078,4144.743652,2.0
4187.94873,4163.0771479999985,2.0
4187.436035,4182.692383,2.0
4188.974121,4186.666504,2.0
4188.974121,4189.3588869999985,2.0
4191.025879,4211.153809,2.0
4188.846191,4225.769043,2.0
4172.179688,4204.615234000001,2.0
4163.205078,4177.436035,2.0
4176.2822270000015,4162.820313,2.0
4186.666504,4148.846191,2.0
4185.384765999999,4151.2822270000015,2.0
4191.666504,4179.487305,2.0
4203.333496,4207.94873,2.0
4203.974121,4218.205078,2.0
4197.436035,4214.615234000001,2.0
4187.563965,4204.871582,2.0
4174.230957,4202.94873,2.0
4166.2822270000015,4205.0,2.0
4170.128418,4189.743652,2.0
4179.102539,4167.307617,2.0
4185.256348,4163.461426,2.0
4187.05127,4173.205078,2.0
4186.538574,4182.94873,2.0
4185.6411130000015,4192.94873,2.0
4186.025879,4205.384765999999,2.0
4185.128418,4211.153809,2.0
4182.179688,4206.9228520000015,2.0
4183.205078,4200.128418,2.0
4180.384765999999,4186.410156,2.0
4171.410156,4159.743652,2.0
4172.179688,4148.974121,2.0
4184.230957,4173.461426,2.0
4194.871582,4206.410156,2.0
4200.897461,4207.436035,2.0
4202.05127,4190.6411130000015,2.0
4201.153809,4191.666504,2.0
4200.256348,4206.025879,2.0
4193.461426,4207.436035,2.0
4179.102539,4188.461426,2.0
4171.025879,4169.102539,2.0
4175.512695,4167.436035,2.0
4184.102539,4177.692383,2.0
4184.230957,4183.7177729999985,2.0
4182.563965,4186.2822270000015,2.0
4191.666504,4197.05127,2.0
4202.563965,4209.3588869999985,2.0
4204.102539,4209.871582,2.0
4202.179688,4190.512695,2.0
4196.9228520000015,4172.307617,2.0
4188.974121,4188.974121,2.0
4183.0771479999985,4218.7177729999985,2.0
4180.897461,4219.3588869999985,2.0
4180.512695,4200.128418,2.0
4184.487305,4181.153809,2.0
4188.461426,4174.230957,2.0
4186.153809,4189.871582,2.0
4181.794922,4204.230957,2.0
4181.153809,4194.102539,2.0
4183.846191,4180.0,2.0
4185.897461,4173.461426,2.0
4184.615234000001,4168.461426,2.0
4183.7177729999985,4173.589844,2.0
4184.102539,4183.0771479999985,2.0
4184.487305,4191.794922,2.0
4184.230957,4201.025879,2.0
4185.384765999999,4197.692383,2.0
4191.153809,4187.436035,2.0
4199.102539,4192.820313,2.0
4201.2822270000015,4210.512695,2.0
4194.615234000001,4220.128418,2.0
4186.538574,4221.9228520000015,2.0
4185.6411130000015,4221.538574,2.0
4185.384765999999,4206.666504,2.0
4183.7177729999985,4185.128418,2.0
4191.410156,4187.94873,2.0
4198.205078,4204.102539,2.0
4189.3588869999985,4197.307617,2.0
4180.256348,4179.871582,2.0
4182.94873,4179.615234000001,2.0
4185.769043,4192.94873,2.0
4183.333496,4207.94873,2.0
4183.846191,4213.7177729999985,2.0
4187.436035,4206.9228520000015,2.0
4188.589844,4196.538574,2.0
4185.769043,4186.9228520000015,2.0
4186.025879,4179.615234000001,2.0
4187.94873,4177.563965,2.0
4187.05127,4182.94873,2.0
4187.05127,4190.769043,2.0
4187.436035,4196.2822270000015,2.0
4186.153809,4201.538574,2.0
4185.256348,4200.769043,2.0
4185.769043,4190.0,2.0
4185.769043,4186.153809,2.0
4187.05127,4194.871582,2.0
4189.3588869999985,4192.563965,2.0
4181.410156,4174.487305,2.0
4169.871582,4161.538574,2.0
4174.3588869999985,4167.94873,2.0
4184.3588869999985,4188.461426,2.0
4183.461426,4202.436035,2.0
4189.102539,4206.410156,2.0
4203.333496,4206.410156,2.0
4200.512695,4203.0771479999985,2.0
4187.307617,4206.410156,2.0
4179.743652,4217.05127,2.0
4171.2822270000015,4210.384765999999,2.0
4165.512695,4182.307617,2.0
4169.743652,4160.256348,2.0
4172.436035,4153.974121,2.0
4169.487305,4159.3588869999985,2.0
4171.410156,4173.589844,2.0
4170.512695,4187.692383,2.0
4168.333496,4200.0,2.0
4177.692383,4213.846191,2.0
4186.025879,4217.94873,2.0
4177.307617,4205.256348,2.0
4160.256348,4198.0771479999985,2.0
4154.743652,4201.538574,2.0
4160.0,4188.461426,2.0
4166.153809,4165.256348,2.0
4173.974121,4160.769043,2.0
4184.102539,4168.461426,2.0
4188.7177729999985,4174.615234000001,2.0
4181.025879,4189.102539,2.0
4178.461426,4210.6411130000015,2.0
4181.794922,4216.794922,2.0
4174.743652,4202.94873,2.0
4162.820313,4186.538574,2.0
4158.974121,4183.333496,2.0
4164.102539,4195.0,2.0
4174.102539,4198.846191,2.0
4185.384765999999,4190.128418,2.0
4186.9228520000015,4190.384765999999,2.0
4189.102539,4201.410156,2.0
4196.410156,4203.461426,2.0
4193.461426,4201.2822270000015,2.0
4186.153809,4207.307617,2.0
4182.94873,4205.512695,2.0
4174.3588869999985,4191.538574,2.0
4165.6411130000015,4175.256348,2.0
4166.9228520000015,4161.666504,2.0
4168.974121,4156.9228520000015,2.0
4175.512695,4169.871582,2.0
4192.692383,4198.974121,2.0
4202.307617,4226.666504,2.0
4197.307617,4237.307617,2.0
4189.871582,4225.512695,2.0
4182.94873,4209.3588869999985,2.0
4172.307617,4200.769043,2.0
4161.9228520000015,4192.563965,2.0
4157.820313,4178.846191,2.0
4159.871582,4160.897461,2.0
4166.538574,4146.9228520000015,2.0
4169.615234000001,4144.615234000001,2.0
4171.025879,4159.102539,2.0
4177.94873,4181.794922,2.0
4182.94873,4204.3588869999985,2.0
4183.589844,4226.538574,2.0
4187.179688,4234.3588869999985,2.0
4189.3588869999985,4216.2822270000015,2.0
4187.820313,4196.153809,2.0
4188.461426,4201.794922,2.0
4180.6411130000015,4202.179688,2.0
4167.94873,4178.7177729999985,2.0
4166.538574,4164.3588869999985,2.0
4166.410156,4169.3588869999985,2.0
4168.0771479999985,4176.538574,2.0
4175.769043,4180.512695,2.0
4175.256348,4184.3588869999985,2.0
4167.692383,4180.384765999999,2.0
4166.666504,4168.7177729999985,2.0
4168.0771479999985,4163.846191,2.0
4172.94873,4168.974121,2.0
4182.94873,4177.563965,2.0
4186.410156,4190.897461,2.0
4185.256348,4210.128418,2.0
4185.0,4218.461426,2.0
4187.307617,4216.2822270000015,2.0
4190.384765999999,4216.666504,2.0
4192.692383,4211.025879,2.0
4194.102539,4197.307617,2.0
4200.384765999999,4202.436035,2.0
4210.256348,4222.436035,2.0
4209.871582,4228.205078,2.0
4199.3588869999985,4217.436035,2.0
4194.487305,4201.666504,2.0
4200.512695,4200.0,2.0
4206.025879,4220.256348,2.0
4211.025879,4239.230957,2.0
4212.307617,4236.153809,2.0
4203.461426,4223.333496,2.0
4200.0,4213.333496,2.0
4196.153809,4201.9228520000015,2.0
4187.05127,4192.179688,2.0
4181.538574,4178.461426,2.0
4183.333496,4163.333496,2.0
4190.128418,4165.0,2.0
4200.6411130000015,4183.846191,2.0
4203.461426,4208.974121,2.0
4200.128418,4229.487305,2.0
4208.205078,4240.769043,2.0
4214.615234000001,4241.538574,2.0
4209.615234000001,4229.871582,2.0
4198.333496,4206.9228520000015,2.0
4186.410156,4184.871582,2.0
4182.307617,4179.102539,2.0
4183.589844,4181.410156,2.0
4185.384765999999,4180.6411130000015,2.0
4194.615234000001,4187.692383,2.0
4209.871582,4199.615234000001,2.0
4217.307617,4203.205078,2.0
4215.384765999999,4201.025879,2.0
4209.615234000001,4204.487305,2.0
4199.615234000001,4205.384765999999,2.0
4190.769043,4195.384765999999,2.0
4187.179688,4191.153809,2.0
4187.179688,4189.102539,2.0
4184.3588869999985,4174.615234000001,2.0
4184.487305,4162.05127,2.0
4192.307617,4166.025879,2.0
4197.692383,4177.05127,2.0
4199.102539,4187.692383,2.0
4197.179688,4199.615234000001,2.0
4190.128418,4205.0,2.0
4185.128418,4204.615234000001,2.0
4186.153809,4203.333496,2.0
4186.9228520000015,4197.436035,2.0
4186.2822270000015,4195.384765999999,2.0
4188.333496,4199.3588869999985,2.0
4188.589844,4192.436035,2.0
4186.666504,4169.487305,2.0
4178.333496,4155.6411130000015,2.0
4171.025879,4162.820313,2.0
4175.769043,4175.384765999999,2.0
4183.846191,4183.333496,2.0
4185.0,4186.025879,2.0
4183.974121,4184.743652,2.0
4186.025879,4185.128418,2.0
4185.6411130000015,4185.512695,2.0
4183.0771479999985,4182.179688,2.0
4183.333496,4182.563965,2.0
4185.0,4182.692383,2.0
4183.974121,4175.769043,2.0
4182.307617,4170.512695,2.0
4183.589844,4170.0,2.0
4182.820313,4174.102539,2.0
4183.7177729999985,4182.307617,2.0
4188.205078,4187.563965,2.0
4190.6411130000015,4185.384765999999,2.0
4191.666504,4184.487305,2.0
4190.410156,4185.179688,2.0
4189.153809,4185.871582,2.0
4187.897461,4186.563965,2.0
4186.6411130000015,4187.256348,2.0
4185.384765999999,4187.94873,2.0
4184.487305,4184.615234000001,2.0
4178.0771479999985,4172.94873,2.0
4173.0771479999985,4171.666504,2.0
4174.102539,4174.3588869999985,2.0
4176.153809,4171.410156,2.0
4173.333496,4168.0771479999985,2.0
4171.2822270000015,4167.179688,2.0
4177.05127,4167.307617,2.0
4184.102539,4173.589844,2.0
4183.846191,4176.2822270000015,2.0
4183.7177729999985,4173.333496,2.0
4185.256348,4178.0771479999985,2.0
4177.563965,4180.6411130000015,2.0
4167.05127,4172.307617,2.0
4166.794922,4165.6411130000015,2.0
4173.333496,4166.410156,2.0
4174.615234000001,4169.102539,2.0
4170.512695,4173.0771479999985,2.0
4170.6411130000015,4173.461426,2.0
4171.538574,4167.94873,2.0
4168.205078,4167.436035,2.0
4172.307617,4171.153809,2.0
4180.512695,4171.9228520000015,2.0
4176.538574,4170.512695,2.0
4173.333496,4171.538574,2.0
4177.563965,4173.846191,2.0
4176.666504,4175.128418,2.0
4171.538574,4173.846191,2.0
4172.179688,4171.410156,2.0
4173.333496,4172.307617,2.0
4170.6411130000015,4171.9228520000015,2.0
4170.512695,4167.436035,2.0
4169.871582,4166.025879,2.0
4170.0,4168.7177729999985,2.0
4173.205078,4171.2822270000015,2.0
4173.974121,4171.794922,2.0
4170.897461,4167.692383,2.0
4167.436035,4159.230957,2.0
4166.153809,4153.846191,2.0
4165.897461,4159.615234000001,2.0
4166.2822270000015,4168.589844,2.0
4163.7177729999985,4165.6411130000015,2.0
4162.820313,4160.897461,2.0
4166.794922,4167.436035,2.0
4168.7177729999985,4173.0771479999985,2.0
4167.94873,4165.384765999999,2.0
4167.307617,4159.615234000001,2.0
4168.333496,4167.179688,2.0
4168.7177729999985,4169.487305,2.0
4167.692383,4158.7177729999985,2.0
4167.307617,4150.897461,2.0
4168.333496,4155.128418,2.0
4168.05127,4154.769043,2.0
4167.769043,4154.410156,2.0
4167.487305,4154.05127,2.0
4167.205078,4153.692383,2.0
4166.9228520000015,4153.333496,2.0
4166.153809,4149.102539,2.0
4170.384765999999,4159.615234000001,2.0
4173.846191,4166.2822270000015,2.0
4170.897461,4155.128418,2.0
4168.461426,4157.563965,2.0
4168.8276369999985,4157.783691,2.0
4169.194336,4158.003906,2.0
4169.560547,4158.223633,2.0
4169.926758,4158.443359000001,2.0
4170.292969,4158.663086,2.0
4170.65918,4158.882813,2.0
4171.025879,4159.102539,2.0
4170.464844,4158.942383,2.0
4169.903809,4158.7822270000015,2.0
4169.3427729999985,4158.621582,2.0
4168.7822270000015,4158.461426,2.0
4168.221191,4158.30127,2.0
4167.660156,4158.1411130000015,2.0
4167.099121,4157.980957,2.0
4166.538574,4157.820313,2.0
4165.977539,4157.660156,2.0
4165.416504,4157.5,2.0
4164.855957,4157.339844,2.0
4164.294922,4157.179688,2.0
4163.7338869999985,4157.019043,2.0
4163.1728520000015,4156.8588869999985,2.0
4162.612305,4156.69873,2.0
4162.05127,4156.538574,2.0
4161.490234000001,4156.378418,2.0
4160.929688,4156.2177729999985,2.0
4160.368652,4156.057617,2.0
4159.807617,4155.897461,2.0
4159.246582,4155.737305,2.0
4158.686035,4155.5771479999985,2.0
