EEG.O1,EEG.O2,MarkerValueInt
4208.333496,4177.820313,2.0
4219.615234000001,4189.871582,2.0
4211.410156,4183.333496,2.0
4199.102539,4172.179688,2.0
4189.743652,4169.487305,2.0
4184.3588869999985,4170.384765999999,2.0
4189.871582,4172.307617,2.0
4193.205078,4171.153809,2.0
4187.05127,4168.461426,2.0
4188.461426,4172.05127,2.0
4191.794922,4174.487305,2.0
4187.563965,4173.205078,2.0
4189.871582,4174.871582,2.0
4200.384765999999,4178.589844,2.0
4204.3588869999985,4181.410156,2.0
4203.7177729999985,4180.0,2.0
4203.333496,4174.871582,2.0
4199.871582,4172.436035,2.0
4196.025879,4171.153809,2.0
4197.179688,4168.846191,2.0
4200.769043,4175.0,2.0
4204.102539,4183.0771479999985,2.0
4197.436035,4174.615234000001,2.0
4184.102539,4166.2822270000015,2.0
4182.563965,4172.307617,2.0
4189.230957,4176.2822270000015,2.0
4187.307617,4172.692383,2.0
4182.692383,4169.230957,2.0
4184.743652,4168.461426,2.0
4187.307617,4170.0,2.0
4187.94873,4171.9228520000015,2.0
4187.94873,4172.436035,2.0
4184.743652,4170.769043,2.0
4186.153809,4171.410156,2.0
4192.05127,4174.3588869999985,2.0
4192.563965,4175.512695,2.0
4187.05127,4173.7177729999985,2.0
4184.102539,4167.179688,2.0
4189.102539,4164.743652,2.0
4201.410156,4170.384765999999,2.0
4213.205078,4173.461426,2.0
4218.0771479999985,4174.615234000001,2.0
4219.487305,4178.589844,2.0
4219.487305,4175.897461,2.0
4217.05127,4168.974121,2.0
4219.743652,4171.9228520000015,2.0
4217.436035,4174.230957,2.0
4206.2822270000015,4168.589844,2.0
4206.153809,4166.025879,2.0
4215.256348,4168.333496,2.0
4217.820313,4170.897461,2.0
4220.256348,4171.025879,2.0
4231.025879,4172.820313,2.0
4236.666504,4173.974121,2.0
4231.025879,4166.2822270000015,2.0
4229.102539,4159.230957,2.0
4226.410156,4158.0771479999985,2.0
4219.3588869999985,4158.7177729999985,2.0
4221.2822270000015,4161.2822270000015,2.0
4226.9228520000015,4166.153809,2.0
4221.794922,4167.436035,2.0
4215.769043,4166.794922,2.0
4218.589844,4169.615234000001,2.0
4219.487305,4170.0,2.0
4218.7177729999985,4170.512695,2.0
4214.3588869999985,4171.153809,2.0
4204.102539,4168.205078,2.0
4199.3588869999985,4167.179688,2.0
4201.666504,4168.846191,2.0
4202.820313,4170.384765999999,2.0
4202.307617,4171.2822270000015,2.0
4197.692383,4168.333496,2.0
4185.512695,4156.794922,2.0
4177.94873,4148.7177729999985,2.0
4185.128418,4159.3588869999985,2.0
4187.820313,4171.538574,2.0
4178.7177729999985,4169.743652,2.0
4178.205078,4167.563965,2.0
4185.384765999999,4172.436035,2.0
4186.153809,4173.589844,2.0
4181.9228520000015,4168.461426,2.0
4177.179688,4165.512695,2.0
4171.2822270000015,4165.512695,2.0
4170.769043,4166.794922,2.0
4178.589844,4168.846191,2.0
4180.384765999999,4170.769043,2.0
4176.410156,4172.05127,2.0
4175.384765999999,4170.256348,2.0
4183.0771479999985,4170.769043,2.0
4195.256348,4178.589844,2.0
4196.025879,4184.487305,2.0
4187.692383,4184.743652,2.0
4185.769043,4181.794922,2.0
4188.461426,4176.153809,2.0
4184.743652,4173.0771479999985,2.0
4182.05127,4174.3588869999985,2.0
4185.128418,4175.897461,2.0
4183.0771479999985,4173.846191,2.0
4182.05127,4171.2822270000015,2.0
4184.102539,4171.025879,2.0
4180.0,4171.666504,2.0
4173.461426,4169.230957,2.0
4173.0771479999985,4168.205078,2.0
4167.563965,4165.769043,2.0
4157.563965,4157.94873,2.0
4155.128418,4153.205078,2.0
4157.436035,4157.179688,2.0
4161.153809,4163.846191,2.0
4166.025879,4168.205078,2.0
4167.307617,4168.846191,2.0
4167.820313,4168.589844,2.0
4171.025879,4170.769043,2.0
4171.410156,4170.0,2.0
4168.205078,4166.538574,2.0
4166.794922,4170.384765999999,2.0
4168.974121,4173.974121,2.0
4167.436035,4168.7177729999985,2.0
4161.153809,4164.487305,2.0
4162.05127,4167.820313,2.0
4168.846191,4170.512695,2.0
4176.025879,4174.871582,2.0
4185.256348,4183.0771479999985,2.0
4188.205078,4186.153809,2.0
4178.7177729999985,4182.563965,2.0
4176.2822270000015,4182.179688,2.0
4183.846191,4185.512695,2.0
4183.461426,4187.179688,2.0
4181.025879,4188.333496,2.0
4182.436035,4188.333496,2.0
4180.6411130000015,4184.743652,2.0
4177.563965,4180.897461,2.0
4178.974121,4182.94873,2.0
4178.0771479999985,4186.410156,2.0
4173.589844,4184.871582,2.0
4170.6411130000015,4182.05127,2.0
4168.461426,4181.794922,2.0
4173.7177729999985,4185.6411130000015,2.0
4182.563965,4186.025879,2.0
4186.025879,4182.94873,2.0
4184.230957,4184.3588869999985,2.0
4177.179688,4181.2822270000015,2.0
4169.3588869999985,4169.871582,2.0
4168.846191,4166.666504,2.0
4172.820313,4171.410156,2.0
4166.666504,4169.102539,2.0
4158.974121,4164.102539,2.0
4159.743652,4165.0,2.0
4161.2822270000015,4167.307617,2.0
4155.384765999999,4164.102539,2.0
4151.666504,4159.743652,2.0
4161.9228520000015,4165.6411130000015,2.0
4171.153809,4174.743652,2.0
4171.794922,4172.692383,2.0
4170.769043,4169.3588869999985,2.0
4167.820313,4171.153809,2.0
4160.384765999999,4163.461426,2.0
4155.256348,4153.589844,2.0
4158.0771479999985,4161.025879,2.0
4157.179688,4170.512695,2.0
4155.384765999999,4167.436035,2.0
4157.05127,4165.512695,2.0
4156.538574,4165.769043,2.0
4153.846191,4158.7177729999985,2.0
4150.128418,4152.563965,2.0
4151.025879,4156.2822270000015,2.0
4163.0771479999985,4167.05127,2.0
4174.230957,4176.410156,2.0
4171.410156,4176.538574,2.0
4168.0771479999985,4173.0771479999985,2.0
4173.205078,4177.563965,2.0
4174.487305,4183.974121,2.0
4172.692383,4185.384765999999,2.0
4172.94873,4181.666504,2.0
4171.538574,4174.615234000001,2.0
4168.974121,4169.871582,2.0
4166.794922,4167.94873,2.0
4167.436035,4166.794922,2.0
4169.871582,4174.3588869999985,2.0
4168.846191,4183.974121,2.0
4166.794922,4179.230957,2.0
4164.3588869999985,4170.256348,2.0
4160.384765999999,4171.538574,2.0
4160.769043,4172.820313,2.0
4167.436035,4172.307617,2.0
4173.7177729999985,4176.025879,2.0
4170.128418,4172.94873,2.0
4159.487305,4164.3588869999985,2.0
4158.974121,4167.436035,2.0
4164.3588869999985,4169.487305,2.0
4158.7177729999985,4157.820313,2.0
4149.615234000001,4150.512695,2.0
4150.897461,4156.025879,2.0
4153.333496,4156.410156,2.0
4154.871582,4153.205078,2.0
4155.897461,4157.307617,2.0
4148.0771479999985,4158.0771479999985,2.0
4138.0771479999985,4151.410156,2.0
4136.410156,4147.94873,2.0
4144.3588869999985,4151.025879,2.0
4151.538574,4153.333496,2.0
4152.94873,4154.102539,2.0
4153.461426,4155.6411130000015,2.0
4152.94873,4153.0771479999985,2.0
4151.794922,4150.256348,2.0
4153.589844,4153.846191,2.0
4157.563965,4157.563965,2.0
4156.794922,4154.743652,2.0
4152.692383,4152.05127,2.0
4151.9228520000015,4152.692383,2.0
4153.461426,4152.307617,2.0
4151.538574,4150.256348,2.0
4151.410156,4150.384765999999,2.0
4156.410156,4154.102539,2.0
4157.307617,4155.897461,2.0
4152.307617,4152.179688,2.0
4154.3588869999985,4152.436035,2.0
4164.102539,4162.179688,2.0
4169.615234000001,4168.974121,2.0
4168.589844,4166.794922,2.0
4168.589844,4167.179688,2.0
4173.205078,4173.7177729999985,2.0
4172.307617,4171.794922,2.0
4166.538574,4162.692383,2.0
4167.05127,4165.0,2.0
4172.94873,4173.461426,2.0
4173.205078,4173.333496,2.0
4170.897461,4169.3588869999985,2.0
4174.743652,4170.256348,2.0
4174.230957,4170.769043,2.0
4170.0,4170.6411130000015,2.0
4169.230957,4172.307617,2.0
4167.692383,4170.384765999999,2.0
4165.769043,4168.7177729999985,2.0
4170.384765999999,4173.7177729999985,2.0
4175.769043,4175.128418,2.0
4171.410156,4167.563965,2.0
4166.538574,4163.974121,2.0
4169.487305,4171.153809,2.0
4171.410156,4175.256348,2.0
4163.333496,4164.871582,2.0
4158.461426,4158.461426,2.0
4167.94873,4165.512695,2.0
4172.692383,4171.9228520000015,2.0
4169.102539,4166.410156,2.0
4166.153809,4156.9228520000015,2.0
4166.153809,4158.589844,2.0
4176.025879,4173.7177729999985,2.0
4191.025879,4186.666504,2.0
4192.94873,4185.897461,2.0
4184.743652,4183.589844,2.0
4183.846191,4184.230957,2.0
4186.794922,4183.589844,2.0
4180.769043,4180.384765999999,2.0
4171.153809,4173.7177729999985,2.0
4169.230957,4168.461426,2.0
4170.6411130000015,4166.025879,2.0
4173.7177729999985,4165.128418,2.0
4180.0,4166.025879,2.0
4179.102539,4166.153809,2.0
4177.692383,4168.333496,2.0
4185.6411130000015,4174.3588869999985,2.0
4185.512695,4173.974121,2.0
4182.692383,4173.7177729999985,2.0
4192.436035,4183.333496,2.0
4191.794922,4187.05127,2.0
4184.487305,4181.666504,2.0
4195.256348,4183.205078,2.0
4204.615234000001,4188.205078,2.0
4200.384765999999,4188.0771479999985,2.0
4199.102539,4187.307617,2.0
4200.256348,4186.538574,2.0
4198.7177729999985,4184.615234000001,2.0
4199.230957,4186.538574,2.0
4196.025879,4185.769043,2.0
4186.538574,4174.3588869999985,2.0
4178.846191,4165.6411130000015,2.0
4177.179688,4170.512695,2.0
4176.666504,4173.0771479999985,2.0
4178.333496,4171.153809,2.0
4182.307617,4176.538574,2.0
4185.769043,4177.94873,2.0
4183.205078,4170.256348,2.0
4174.230957,4170.384765999999,2.0
4173.7177729999985,4173.205078,2.0
4183.461426,4170.6411130000015,2.0
4189.102539,4177.05127,2.0
4187.05127,4185.0,2.0
4185.128418,4178.205078,2.0
4180.512695,4169.230957,2.0
4178.333496,4168.589844,2.0
4182.563965,4169.615234000001,2.0
4178.846191,4169.743652,2.0
4170.256348,4168.333496,2.0
4166.9228520000015,4161.538574,2.0
4170.384765999999,4159.102539,2.0
4172.179688,4163.333496,2.0
4162.692383,4161.410156,2.0
4149.487305,4148.846191,2.0
4148.846191,4137.05127,2.0
4151.666504,4137.94873,2.0
4152.307617,4148.0771479999985,2.0
4161.794922,4154.487305,2.0
4170.512695,4154.3588869999985,2.0
4167.820313,4154.743652,2.0
4165.0,4156.538574,2.0
4168.461426,4156.025879,2.0
4169.230957,4154.487305,2.0
4166.2822270000015,4154.102539,2.0
4167.94873,4156.153809,2.0
4171.025879,4157.94873,2.0
4169.3588869999985,4156.2822270000015,2.0
4164.230957,4153.333496,2.0
4163.333496,4154.230957,2.0
4164.487305,4158.7177729999985,2.0
4164.102539,4159.3588869999985,2.0
4164.102539,4158.0771479999985,2.0
4166.538574,4161.9228520000015,2.0
4168.846191,4167.563965,2.0
4169.102539,4168.461426,2.0
4168.846191,4167.05127,2.0
4168.974121,4168.589844,2.0
4176.025879,4168.461426,2.0
4186.9228520000015,4173.0771479999985,2.0
4185.512695,4179.615234000001,2.0
4172.179688,4175.256348,2.0
4165.769043,4168.589844,2.0
4167.179688,4170.6411130000015,2.0
4169.615234000001,4173.461426,2.0
4170.769043,4169.487305,2.0
4163.7177729999985,4167.436035,2.0
4155.384765999999,4169.743652,2.0
4157.94873,4169.871582,2.0
4165.897461,4167.05127,2.0
4170.256348,4167.692383,2.0
4173.7177729999985,4175.769043,2.0
4174.230957,4177.94873,2.0
4174.3588869999985,4171.153809,2.0
4176.025879,4168.846191,2.0
4174.743652,4171.025879,2.0
4170.6411130000015,4169.3588869999985,2.0
4168.974121,4167.692383,2.0
4176.666504,4171.410156,2.0
4185.256348,4175.512695,2.0
4178.7177729999985,4175.6411130000015,2.0
4169.230957,4173.0771479999985,2.0
4172.05127,4170.897461,2.0
4169.487305,4167.692383,2.0
4159.743652,4164.230957,2.0
4163.333496,4163.846191,2.0
4175.769043,4167.820313,2.0
4184.3588869999985,4178.589844,2.0
4186.9228520000015,4183.333496,2.0
4180.128418,4176.025879,2.0
4168.589844,4170.6411130000015,2.0
4165.256348,4165.6411130000015,2.0
4168.974121,4159.743652,2.0
4172.436035,4165.256348,2.0
4172.820313,4176.666504,2.0
4172.94873,4175.384765999999,2.0
4173.846191,4171.2822270000015,2.0
4169.615234000001,4171.794922,2.0
4158.589844,4168.333496,2.0
4152.692383,4165.256348,2.0
4154.487305,4165.897461,2.0
4155.897461,4166.153809,2.0
4159.487305,4165.384765999999,2.0
4166.794922,4166.025879,2.0
4171.538574,4168.589844,2.0
4172.179688,4171.153809,2.0
4172.05127,4173.846191,2.0
4171.153809,4174.487305,2.0
4171.538574,4175.256348,2.0
4171.538574,4174.230957,2.0
4169.102539,4173.0771479999985,2.0
4170.0,4173.974121,2.0
4173.7177729999985,4174.487305,2.0
4174.615234000001,4172.94873,2.0
4175.897461,4173.205078,2.0
4181.794922,4178.974121,2.0
4187.05127,4183.589844,2.0
4184.102539,4183.589844,2.0
4177.307617,4183.333496,2.0
4172.307617,4178.7177729999985,2.0
4170.384765999999,4175.6411130000015,2.0
4173.0771479999985,4181.666504,2.0
4178.974121,4186.9228520000015,2.0
4180.384765999999,4180.897461,2.0
4180.769043,4181.410156,2.0
4180.897461,4184.487305,2.0
4168.205078,4171.9228520000015,2.0
4158.461426,4164.743652,2.0
4167.820313,4172.94873,2.0
4175.769043,4176.025879,2.0
4166.666504,4170.128418,2.0
4155.769043,4166.666504,2.0
4155.512695,4165.512695,2.0
4162.436035,4166.2822270000015,2.0
4162.820313,4167.94873,2.0
4156.538574,4165.897461,2.0
4163.333496,4167.307617,2.0
4166.538574,4170.256348,2.0
4156.410156,4167.563965,2.0
4159.615234000001,4167.563965,2.0
4169.102539,4173.7177729999985,2.0
4162.179688,4173.7177729999985,2.0
4153.461426,4165.384765999999,2.0
4160.769043,4163.846191,2.0
4168.846191,4170.0,2.0
