EEG.O1,EEG.O2,MarkerValueInt
22.308499728166712,22.308499728166712,2.0
9.003652883426485,9.003652883426485,2.0
13.04310577821557,13.04310577821557,2.0
7.5956456121186715,7.5956456121186715,2.0
4.1025559946295855,4.1025559946295855,2.0
3.1458239553187495,3.1458239553187495,2.0
8.220329680563065,8.220329680563065,2.0
8.200427293194657,8.200427293194657,2.0
10.407209883034154,10.407209883034154,2.0
11.56370064565283,11.56370064565283,2.0
5.18558691342013,5.18558691342013,2.0
-8.269791151961488,-8.269791151961488,2.0
-11.349666059317695,-11.349666059317695,2.0
-6.503142430304852,-6.503142430304852,2.0
-6.969913315268285,-6.969913315268285,2.0
-15.305391433069738,-15.305391433069738,2.0
-14.028711190643193,-14.028711190643193,2.0
-6.816327776740966,-6.816327776740966,2.0
-7.503317743878285,-7.503317743878285,2.0
-12.244869741118787,-12.244869741118787,2.0
-11.784690123335208,-11.784690123335208,2.0
-12.828638398325914,-12.828638398325914,2.0
-16.318895668368423,-16.318895668368423,2.0
-22.171942519811008,-22.171942519811008,2.0
-24.779282636934386,-24.779282636934386,2.0
-19.152660686506835,-19.152660686506835,2.0
-12.857936260178233,-12.857936260178233,2.0
-11.920077435098822,-11.920077435098822,2.0
-4.074215419293162,-4.074215419293162,2.0
-2.5506293789847287,-2.5506293789847287,2.0
-11.555623921404107,-11.555623921404107,2.0
-11.211188380881005,-11.211188380881005,2.0
-6.110102780409417,-6.110102780409417,2.0
-9.56458289104931,-9.56458289104931,2.0
-16.31078276860401,-16.31078276860401,2.0
-22.504220269813878,-22.504220269813878,2.0
-22.479868976810753,-22.479868976810753,2.0
-17.097794900354884,-17.097794900354884,2.0
-15.935817155244866,-15.935817155244866,2.0
-17.857971541480353,-17.857971541480353,2.0
-14.600514977022977,-14.600514977022977,2.0
-15.332337965035617,-15.332337965035617,2.0
-17.946898019210877,-17.946898019210877,2.0
-18.25065427775466,-18.25065427775466,2.0
-18.718271516713823,-18.718271516713823,2.0
-21.56286026129455,-21.56286026129455,2.0
-27.035483856004387,-27.035483856004387,2.0
-28.72289548068137,-28.72289548068137,2.0
-22.696749296845155,-22.696749296845155,2.0
-17.499777697357775,-17.499777697357775,2.0
-16.057838351011593,-16.057838351011593,2.0
-12.49215598138775,-12.49215598138775,2.0
-8.117234918314164,-8.117234918314164,2.0
-8.075269492845434,-8.075269492845434,2.0
-8.139697207080845,-8.139697207080845,2.0
-9.432098488858713,-9.432098488858713,2.0
-9.114917890922063,-9.114917890922063,2.0
-5.527973068340406,-5.527973068340406,2.0
-9.752143388774517,-9.752143388774517,2.0
-21.600799456621147,-21.600799456621147,2.0
-20.599201853832096,-20.599201853832096,2.0
-9.87880584229393,-9.87880584229393,2.0
-8.114506732124065,-8.114506732124065,2.0
-10.148534107701751,-10.148534107701751,2.0
-7.225906534534636,-7.225906534534636,2.0
-5.484216047904964,-5.484216047904964,2.0
-7.541268291708947,-7.541268291708947,2.0
-10.148632420509333,-10.148632420509333,2.0
-7.6840104120431105,-7.6840104120431105,2.0
-4.304653222737808,-4.304653222737808,2.0
-5.068296944666668,-5.068296944666668,2.0
-6.053904797008691,-6.053904797008691,2.0
-3.1020818275415505,-3.1020818275415505,2.0
-2.7591680545599995,-2.7591680545599995,2.0
-3.0132793853630684,-3.0132793853630684,2.0
-0.7030956695128063,-0.7030956695128063,2.0
1.3681768295431218,1.3681768295431218,2.0
2.8102636216721297,2.8102636216721297,2.0
5.275347410977972,5.275347410977972,2.0
8.829494335596817,8.829494335596817,2.0
10.546585211346324,10.546585211346324,2.0
4.915916361129243,4.915916361129243,2.0
-1.3675128344211949,-1.3675128344211949,2.0
-2.284621425867795,-2.284621425867795,2.0
0.9344102158350756,0.9344102158350756,2.0
4.740920664839683,4.740920664839683,2.0
6.923752795430117,6.923752795430117,2.0
9.69549584901472,9.69549584901472,2.0
14.320413442670464,14.320413442670464,2.0
13.199658099846308,13.199658099846308,2.0
7.47754128836468,7.47754128836468,2.0
4.025454135611289,4.025454135611289,2.0
2.3203171626296846,2.3203171626296846,2.0
0.5335871885289488,0.5335871885289488,2.0
-4.396505244713644,-4.396505244713644,2.0
-12.167676581912238,-12.167676581912238,2.0
-5.026839826165571,-5.026839826165571,2.0
6.450003701642375,6.450003701642375,2.0
3.641055580749057,3.641055580749057,2.0
2.322629444862362,2.322629444862362,2.0
6.98126463414497,6.98126463414497,2.0
5.361537797705492,5.361537797705492,2.0
2.808788369749806,2.808788369749806,2.0
4.398304943624118,4.398304943624118,2.0
1.6691604908536837,1.6691604908536837,2.0
-2.0068189400733627,-2.0068189400733627,2.0
1.760864136580289,1.760864136580289,2.0
4.687644205070807,4.687644205070807,2.0
3.4862396851261153,3.4862396851261153,2.0
3.6460620641441066,3.6460620641441066,2.0
5.173835079194501,5.173835079194501,2.0
2.2546178628828404,2.2546178628828404,2.0
-1.3572680917087125,-1.3572680917087125,2.0
-0.4300806633618883,-0.4300806633618883,2.0
-1.604190255615877,-1.604190255615877,2.0
-7.394891971717548,-7.394891971717548,2.0
-7.591592440934514,-7.591592440934514,2.0
-3.9948822538094553,-3.9948822538094553,2.0
-7.580800578473063,-7.580800578473063,2.0
-8.535845299230324,-8.535845299230324,2.0
2.462419690168775,2.462419690168775,2.0
6.062214520429201,6.062214520429201,2.0
-0.8122302500208076,-0.8122302500208076,2.0
-0.1600088575343377,-0.1600088575343377,2.0
2.8312888575877775,2.8312888575877775,2.0
-0.21955855609874142,-0.21955855609874142,2.0
