EEG.O1,EEG.O2,MarkerValueInt
4219.487305,4223.974121,2.0
4209.102539,4220.897461,2.0
4213.205078,4221.9228520000015,2.0
4220.0,4225.897461,2.0
4215.0,4218.846191,2.0
4205.769043,4214.230957,2.0
4197.94873,4217.307617,2.0
4195.512695,4214.871582,2.0
4199.743652,4205.769043,2.0
4199.102539,4191.794922,2.0
4187.179688,4174.871582,2.0
4180.6411130000015,4171.538574,2.0
4186.2822270000015,4185.384765999999,2.0
4189.615234000001,4193.0771479999985,2.0
4191.538574,4194.230957,2.0
4191.025879,4194.102539,2.0
4190.6411130000015,4192.820313,2.0
4194.487305,4196.794922,2.0
4194.743652,4194.871582,2.0
4184.615234000001,4182.820313,2.0
4179.743652,4184.871582,2.0
4183.205078,4188.7177729999985,2.0
4179.871582,4175.897461,2.0
4178.7177729999985,4176.2822270000015,2.0
4188.205078,4194.871582,2.0
4189.871582,4192.307617,2.0
4182.820313,4177.820313,2.0
4180.128418,4172.94873,2.0
4175.769043,4164.615234000001,2.0
4171.025879,4164.871582,2.0
4173.205078,4176.9228520000015,2.0
4171.2822270000015,4177.436035,2.0
4177.538574,4180.179688,2.0
4183.794922,4182.9228520000015,2.0
4190.05127,4185.666504,2.0
4196.307617,4188.410156,2.0
4202.563965,4191.153809,2.0
4188.205078,4182.307617,2.0
4178.205078,4183.461426,2.0
4182.179688,4183.974121,2.0
4177.820313,4171.794922,2.0
4165.0,4168.589844,2.0
4161.666504,4173.333496,2.0
4162.692383,4166.025879,2.0
4162.563965,4154.230957,2.0
4159.230957,4142.563965,2.0
4157.820313,4136.410156,2.0
4165.6411130000015,4142.820313,2.0
4173.0771479999985,4147.563965,2.0
4169.487305,4136.794922,2.0
4169.3588869999985,4136.794922,2.0
4173.589844,4157.179688,2.0
4174.102539,4173.333496,2.0
4174.743652,4173.974121,2.0
4170.384765999999,4167.692383,2.0
4158.974121,4164.743652,2.0
4161.666504,4171.794922,2.0
4177.692383,4177.94873,2.0
4187.820313,4175.6411130000015,2.0
4191.153809,4172.820313,2.0
4194.615234000001,4180.769043,2.0
4200.512695,4194.871582,2.0
4198.461426,4200.256348,2.0
4184.487305,4191.025879,2.0
4173.461426,4176.666504,2.0
4172.436035,4172.307617,2.0
4168.974121,4166.153809,2.0
4169.102539,4160.897461,2.0
4178.846191,4167.436035,2.0
4182.450195,4170.754883,2.0
4186.054199,4174.074219,2.0
4189.658203,4177.393066,2.0
4193.262207,4180.712402,2.0
4196.866211,4184.03125,2.0
4200.470215,4187.350586,2.0
4204.074219,4190.669434,2.0
4207.678223,4193.98877,2.0
4211.2822270000015,4197.307617,2.0
4204.487305,4196.410156,2.0
4199.3588869999985,4193.0771479999985,2.0
4201.025879,4192.820313,2.0
4202.692383,4192.563965,2.0
4202.692383,4194.230957,2.0
4204.3588869999985,4197.05127,2.0
4197.94873,4195.897461,2.0
4184.743652,4182.05127,2.0
4181.2822270000015,4172.820313,2.0
4182.179688,4171.410156,2.0
4177.820313,4158.589844,2.0
4171.9228520000015,4145.128418,2.0
4173.589844,4151.794922,2.0
4178.589844,4163.974121,2.0
4178.0771479999985,4170.0,2.0
4176.2822270000015,4171.666504,2.0
4179.230957,4172.692383,2.0
4180.897461,4175.128418,2.0
4181.9228520000015,4180.512695,2.0
4181.666504,4176.666504,2.0
4167.94873,4156.025879,2.0
4146.153809,4133.589844,2.0
4143.333496,4127.820313,2.0
4159.230957,4141.025879,2.0
4164.3588869999985,4148.974121,2.0
4158.333496,4148.333496,2.0
4152.307617,4155.0,2.0
4145.6411130000015,4166.153809,2.0
4152.94873,4173.974121,2.0
4180.256348,4185.6411130000015,2.0
4194.615234000001,4195.256348,2.0
4189.871582,4191.666504,2.0
4184.743652,4177.692383,2.0
4177.563965,4163.7177729999985,2.0
4175.0,4158.589844,2.0
4179.615234000001,4159.102539,2.0
4173.205078,4157.307617,2.0
4165.256348,4163.589844,2.0
4160.384765999999,4170.6411130000015,2.0
4150.512695,4167.307617,2.0
4157.436035,4172.692383,2.0
4175.512695,4182.94873,2.0
4175.769043,4177.436035,2.0
4172.179688,4171.538574,2.0
4176.794922,4177.94873,2.0
4175.769043,4180.256348,2.0
4171.025879,4173.0771479999985,2.0
4168.974121,4165.256348,2.0
4172.820313,4171.410156,2.0
4173.0771479999985,4183.333496,2.0
4162.820313,4183.0771479999985,2.0
4153.589844,4175.128418,2.0
4157.307617,4175.769043,2.0
4163.0771479999985,4179.487305,2.0
4162.692383,4174.102539,2.0
4155.128418,4163.846191,2.0
4148.461426,4156.794922,2.0
4156.025879,4156.153809,2.0
4171.025879,4159.615234000001,2.0
