EEG.O1,EEG.O2,MarkerValueInt
-1071.3601911179453,-1071.3601911179453,2.0
-179.44864631170415,-179.44864631170415,2.0
-106.60411425001948,-106.60411425001948,2.0
129.34527237782982,129.34527237782982,2.0
87.6553185003981,87.6553185003981,2.0
147.12703298398392,147.12703298398392,2.0
59.28342396291919,59.28342396291919,2.0
92.73694693088089,92.73694693088089,2.0
-22.83349536585095,-22.83349536585095,2.0
-76.63674484584432,-76.63674484584432,2.0
-152.85090967463242,-152.85090967463242,2.0
-145.55975621904912,-145.55975621904912,2.0
-166.79385749728604,-166.79385749728604,2.0
-95.93967189984349,-95.93967189984349,2.0
-109.53425616288568,-109.53425616288568,2.0
-160.86939431639732,-160.86939431639732,2.0
-325.57096721071895,-325.57096721071895,2.0
-560.0472050728102,-560.0472050728102,2.0
-797.3377317248073,-797.3377317248073,2.0
-680.628058818414,-680.628058818414,2.0
-350.87975848868086,-350.87975848868086,2.0
-160.57670269647124,-160.57670269647124,2.0
-140.52173783626708,-140.52173783626708,2.0
-12.574127306089338,-12.574127306089338,2.0
33.84043147516009,33.84043147516009,2.0
119.97356090410537,119.97356090410537,2.0
406.24431157683756,406.24431157683756,2.0
737.6301656153021,737.6301656153021,2.0
850.054487402479,850.054487402479,2.0
984.2810499246682,984.2810499246682,2.0
1069.6428717588497,1069.6428717588497,2.0
1090.9480227067434,1090.9480227067434,2.0
1120.03614939312,1120.03614939312,2.0
1226.3324557879127,1226.3324557879127,2.0
1251.5356059679666,1251.5356059679666,2.0
1270.0088130420836,1270.0088130420836,2.0
1264.6721578179927,1264.6721578179927,2.0
1277.09627472975,1277.09627472975,2.0
1241.217633420898,1241.217633420898,2.0
1219.210632545598,1219.210632545598,2.0
1167.0629738669654,1167.0629738669654,2.0
1147.5555885867034,1147.5555885867034,2.0
1111.2697037904973,1111.2697037904973,2.0
1067.0744043297443,1067.0744043297443,2.0
1012.6272014068354,1012.6272014068354,2.0
998.874233948747,998.874233948747,2.0
947.5787062161406,947.5787062161406,2.0
874.6161025678871,874.6161025678871,2.0
802.4810673067968,802.4810673067968,2.0
749.8738750590476,749.8738750590476,2.0
711.8416347950066,711.8416347950066,2.0
693.4677288747263,693.4677288747263,2.0
640.3314075075821,640.3314075075821,2.0
591.8463486812288,591.8463486812288,2.0
575.2039320966857,575.2039320966857,2.0
541.1876003513087,541.1876003513087,2.0
487.61884946760097,487.61884946760097,2.0
458.99724228061285,458.99724228061285,2.0
403.5462011413497,403.5462011413497,2.0
342.6428912692611,342.6428912692611,2.0
315.4252209558147,315.4252209558147,2.0
310.66019262566385,310.66019262566385,2.0
279.03509342712897,279.03509342712897,2.0
275.4870695461705,275.4870695461705,2.0
266.1498510255264,266.1498510255264,2.0
261.6360112603132,261.6360112603132,2.0
242.76343234548983,242.76343234548983,2.0
254.9225292870068,254.9225292870068,2.0
245.7189978790762,245.7189978790762,2.0
253.41403683992664,253.41403683992664,2.0
233.87550768361461,233.87550768361461,2.0
200.65587293738875,200.65587293738875,2.0
142.6569845937091,142.6569845937091,2.0
143.66694708759024,143.66694708759024,2.0
149.71250394649817,149.71250394649817,2.0
163.2967754948384,163.2967754948384,2.0
166.30892386996737,166.30892386996737,2.0
163.2504650736492,163.2504650736492,2.0
123.57279471606395,123.57279471606395,2.0
127.97435848216494,127.97435848216494,2.0
151.5241216052156,151.5241216052156,2.0
145.55890434406828,145.55890434406828,2.0
124.64927289694775,124.64927289694775,2.0
133.17716263978494,133.17716263978494,2.0
133.54398282169024,133.54398282169024,2.0
135.9792055163426,135.9792055163426,2.0
152.7108609477905,152.7108609477905,2.0
143.80262659594834,143.80262659594834,2.0
120.25724271297793,120.25724271297793,2.0
119.12808566964122,119.12808566964122,2.0
120.06384663633673,120.06384663633673,2.0
100.37136461690524,100.37136461690524,2.0
94.68417578792479,94.68417578792479,2.0
108.02515037183484,108.02515037183484,2.0
111.52541350047427,111.52541350047427,2.0
93.8138077058093,93.8138077058093,2.0
78.0848621832622,78.0848621832622,2.0
81.4267138895764,81.4267138895764,2.0
76.78822532507253,76.78822532507253,2.0
77.69464439906493,77.69464439906493,2.0
68.2369997779854,68.2369997779854,2.0
62.14849333723304,62.14849333723304,2.0
57.03432848892389,57.03432848892389,2.0
77.02496841070354,77.02496841070354,2.0
56.634759115879056,56.634759115879056,2.0
35.601923410085526,35.601923410085526,2.0
31.352986019783586,31.352986019783586,2.0
49.0329566388595,49.0329566388595,2.0
47.594349231755295,47.594349231755295,2.0
72.0742042011538,72.0742042011538,2.0
64.19858366779239,64.19858366779239,2.0
44.481933634355755,44.481933634355755,2.0
28.73029502810128,28.73029502810128,2.0
27.247108395809327,27.247108395809327,2.0
1.5966575061453483,1.5966575061453483,2.0
