EEG.O1,EEG.O2,MarkerValueInt
16.222905906526695,16.222905906526695,2.0
11.428281097948554,11.428281097948554,2.0
10.097706471857002,10.097706471857002,2.0
11.456377203537286,11.456377203537286,2.0
6.963127465254117,6.963127465254117,2.0
-7.363020540090751,-7.363020540090751,2.0
-8.805256606850946,-8.805256606850946,2.0
-0.9345692641539092,-0.9345692641539092,2.0
-4.288259017901663,-4.288259017901663,2.0
-13.088291533053997,-13.088291533053997,2.0
-11.8350517672959,-11.8350517672959,2.0
-16.016135527795804,-16.016135527795804,2.0
-27.25522017938222,-27.25522017938222,2.0
-20.240376618303518,-20.240376618303518,2.0
4.108850581076566,4.108850581076566,2.0
13.137244756270842,13.137244756270842,2.0
4.839959674540768,4.839959674540768,2.0
3.887436901448133,3.887436901448133,2.0
5.7753064524453315,5.7753064524453315,2.0
2.5730537989488105,2.5730537989488105,2.0
6.658812098109704,6.658812098109704,2.0
14.550962185058875,14.550962185058875,2.0
12.944028225055302,12.944028225055302,2.0
0.2178950490954228,0.2178950490954228,2.0
-10.458339098645808,-10.458339098645808,2.0
-13.787180211480269,-13.787180211480269,2.0
-15.037621947292326,-15.037621947292326,2.0
-15.645549229672902,-15.645549229672902,2.0
-11.527120799570024,-11.527120799570024,2.0
-9.931181579280988,-9.931181579280988,2.0
-8.225589205173709,-8.225589205173709,2.0
-0.9720571601442805,-0.9720571601442805,2.0
-3.814896044010528,-3.814896044010528,2.0
-13.295437536931933,-13.295437536931933,2.0
-9.539413664763337,-9.539413664763337,2.0
0.6828719382837498,0.6828719382837498,2.0
2.6594462001122885,2.6594462001122885,2.0
-3.276363474524931,-3.276363474524931,2.0
-11.906189272441772,-11.906189272441772,2.0
-16.19899940061719,-16.19899940061719,2.0
-7.606413746927052,-7.606413746927052,2.0
0.6246512716691273,0.6246512716691273,2.0
-4.770920608456713,-4.770920608456713,2.0
-16.458294070845184,-16.458294070845184,2.0
-17.82675193255019,-17.82675193255019,2.0
-12.311655476195817,-12.311655476195817,2.0
-11.438074529403437,-11.438074529403437,2.0
-12.26729790177641,-12.26729790177641,2.0
-10.20217901508141,-10.20217901508141,2.0
-8.235929711486888,-8.235929711486888,2.0
-8.407189026613874,-8.407189026613874,2.0
-7.825230116286791,-7.825230116286791,2.0
-3.2677519426132253,-3.2677519426132253,2.0
-0.4404170129010563,-0.4404170129010563,2.0
-3.099692257362001,-3.099692257362001,2.0
-9.901679970815717,-9.901679970815717,2.0
-13.251049583957316,-13.251049583957316,2.0
-5.991434410035032,-5.991434410035032,2.0
1.5813225685217227,1.5813225685217227,2.0
-2.440315006729916,-2.440315006729916,2.0
-13.365801258201913,-13.365801258201913,2.0
-23.49394890683758,-23.49394890683758,2.0
-23.428738068929853,-23.428738068929853,2.0
-19.97947975297357,-19.97947975297357,2.0
-20.500324800891978,-20.500324800891978,2.0
-17.202123257186233,-17.202123257186233,2.0
-7.912406678415085,-7.912406678415085,2.0
-8.50077189058825,-8.50077189058825,2.0
-17.470891996940995,-17.470891996940995,2.0
-22.706740948017377,-22.706740948017377,2.0
-18.937687832630985,-18.937687832630985,2.0
-11.57986101265422,-11.57986101265422,2.0
-13.984529920636925,-13.984529920636925,2.0
-20.305647160435313,-20.305647160435313,2.0
-16.55740268506958,-16.55740268506958,2.0
-10.004485384211229,-10.004485384211229,2.0
-6.511139455471172,-6.511139455471172,2.0
-2.367939747849137,-2.367939747849137,2.0
5.123516431841926,5.123516431841926,2.0
12.791661720604441,12.791661720604441,2.0
6.6682562631918,6.6682562631918,2.0
-10.814208456914999,-10.814208456914999,2.0
-15.4179407994863,-15.4179407994863,2.0
-6.664141850458842,-6.664141850458842,2.0
-5.66447611546931,-5.66447611546931,2.0
-12.423743809234885,-12.423743809234885,2.0
-10.576835393809251,-10.576835393809251,2.0
-7.296211206608947,-7.296211206608947,2.0
-17.047315987679127,-17.047315987679127,2.0
-24.275382762369276,-24.275382762369276,2.0
-13.008397755066888,-13.008397755066888,2.0
