EEG.O1,EEG.O2,MarkerValueInt
74.31941377887959,74.31941377887959,2.0
37.40495827987969,37.40495827987969,2.0
21.881695157368124,21.881695157368124,2.0
12.225225875578545,12.225225875578545,2.0
15.273994269354047,15.273994269354047,2.0
20.032057502595983,20.032057502595983,2.0
27.234363982949425,27.234363982949425,2.0
19.77756705896902,19.77756705896902,2.0
20.380487318195108,20.380487318195108,2.0
24.622859533657078,24.622859533657078,2.0
23.168412909241958,23.168412909241958,2.0
22.317593185527524,22.317593185527524,2.0
31.1094793208632,31.1094793208632,2.0
30.025102599896627,30.025102599896627,2.0
23.144809852730887,23.144809852730887,2.0
17.755532572941878,17.755532572941878,2.0
14.375455280474766,14.375455280474766,2.0
9.931334004335433,9.931334004335433,2.0
11.84291770004322,11.84291770004322,2.0
13.585658303734085,13.585658303734085,2.0
13.303379895106847,13.303379895106847,2.0
6.140550107367146,6.140550107367146,2.0
-3.2161676635376715,-3.2161676635376715,2.0
-1.2183551776002126,-1.2183551776002126,2.0
10.470937654012225,10.470937654012225,2.0
11.310631600448765,11.310631600448765,2.0
7.519949540800155,7.519949540800155,2.0
10.705226518019213,10.705226518019213,2.0
15.866093936727562,15.866093936727562,2.0
15.610658029712049,15.610658029712049,2.0
15.974470488268935,15.974470488268935,2.0
14.674165088261553,14.674165088261553,2.0
16.590372191534765,16.590372191534765,2.0
22.131583436167524,22.131583436167524,2.0
22.799509606945733,22.799509606945733,2.0
18.031232745642775,18.031232745642775,2.0
18.59277088784294,18.59277088784294,2.0
26.209783261265486,26.209783261265486,2.0
36.46854357988889,36.46854357988889,2.0
40.79474163676636,40.79474163676636,2.0
36.26443762920242,36.26443762920242,2.0
27.740704575405132,27.740704575405132,2.0
22.02616480399994,22.02616480399994,2.0
15.876079912020884,15.876079912020884,2.0
13.737378463798926,13.737378463798926,2.0
11.596193126994434,11.596193126994434,2.0
2.958473977119122,2.958473977119122,2.0
3.6947632118693154,3.6947632118693154,2.0
14.900547849079349,14.900547849079349,2.0
16.62901442371861,16.62901442371861,2.0
13.231491078848533,13.231491078848533,2.0
15.485737914222574,15.485737914222574,2.0
14.091208338191116,14.091208338191116,2.0
1.0087013286135613,1.0087013286135613,2.0
-7.429332189843039,-7.429332189843039,2.0
-9.752785354559695,-9.752785354559695,2.0
-15.777378460473518,-15.777378460473518,2.0
-15.726653774688597,-15.726653774688597,2.0
-11.184945615437632,-11.184945615437632,2.0
-16.94595940014305,-16.94595940014305,2.0
-25.210871631776094,-25.210871631776094,2.0
-23.075876015117217,-23.075876015117217,2.0
-21.995463148412064,-21.995463148412064,2.0
-26.748172522491853,-26.748172522491853,2.0
-31.434877985220155,-31.434877985220155,2.0
-38.75390212650093,-38.75390212650093,2.0
-40.09956245910227,-40.09956245910227,2.0
-34.021112478959296,-34.021112478959296,2.0
-31.38119058325549,-31.38119058325549,2.0
-33.73709379852245,-33.73709379852245,2.0
-37.51483685087727,-37.51483685087727,2.0
-43.913837660580576,-43.913837660580576,2.0
-44.93334939852327,-44.93334939852327,2.0
-33.77285235763692,-33.77285235763692,2.0
-26.239141048451,-26.239141048451,2.0
-32.978577780934884,-32.978577780934884,2.0
-32.883069469733826,-32.883069469733826,2.0
-23.48921946786578,-23.48921946786578,2.0
-22.51820012015977,-22.51820012015977,2.0
-28.048718092739897,-28.048718092739897,2.0
-30.417064811667803,-30.417064811667803,2.0
-30.18201439354705,-30.18201439354705,2.0
-26.36879525890116,-26.36879525890116,2.0
-16.97526949660152,-16.97526949660152,2.0
-13.666266991252655,-13.666266991252655,2.0
-18.158539915276016,-18.158539915276016,2.0
-17.557425578990124,-17.557425578990124,2.0
-11.156524857366273,-11.156524857366273,2.0
-4.323342870394979,-4.323342870394979,2.0
-9.037226176185557,-9.037226176185557,2.0
-21.658034116138303,-21.658034116138303,2.0
-25.456467561206214,-25.456467561206214,2.0
-21.666472060509996,-21.666472060509996,2.0
-23.63800091919648,-23.63800091919648,2.0
-27.288084261691072,-27.288084261691072,2.0
-24.078552940566368,-24.078552940566368,2.0
-24.506280985932552,-24.506280985932552,2.0
-27.74394811878058,-27.74394811878058,2.0
-26.437902626542797,-26.437902626542797,2.0
-29.393053043991703,-29.393053043991703,2.0
-34.96925918723957,-34.96925918723957,2.0
-33.81897821173216,-33.81897821173216,2.0
-32.803385676779826,-32.803385676779826,2.0
-36.801141734871706,-36.801141734871706,2.0
-32.10818532844365,-32.10818532844365,2.0
-22.480830691059552,-22.480830691059552,2.0
-15.806219818474565,-15.806219818474565,2.0
-11.429074708617616,-11.429074708617616,2.0
-10.487711044969426,-10.487711044969426,2.0
-12.051346822302603,-12.051346822302603,2.0
-10.549947736699231,-10.549947736699231,2.0
-10.840665311010719,-10.840665311010719,2.0
-14.066358614468037,-14.066358614468037,2.0
-14.933458319587102,-14.933458319587102,2.0
-11.926644212298683,-11.926644212298683,2.0
-11.040292637471039,-11.040292637471039,2.0
-13.801171940827743,-13.801171940827743,2.0
-10.470365258396951,-10.470365258396951,2.0
-1.0760414897856083,-1.0760414897856083,2.0
3.5342207978132274,3.5342207978132274,2.0
5.011980839474562,5.011980839474562,2.0
1.6823343894177267,1.6823343894177267,2.0
-9.746571980776917,-9.746571980776917,2.0
-14.899484969776989,-14.899484969776989,2.0
-7.069515678273679,-7.069515678273679,2.0
-7.477380798931819,-7.477380798931819,2.0
-13.629660316215835,-13.629660316215835,2.0
-13.815564218785594,-13.815564218785594,2.0
-14.879808639107518,-14.879808639107518,2.0
-18.427885428472727,-18.427885428472727,2.0
-17.511035334174938,-17.511035334174938,2.0
-17.02802082813343,-17.02802082813343,2.0
-20.56910372954544,-20.56910372954544,2.0
-20.98314370513798,-20.98314370513798,2.0
-18.735788445305943,-18.735788445305943,2.0
-13.778941690892934,-13.778941690892934,2.0
-7.263824270681779,-7.263824270681779,2.0
-9.657566635852254,-9.657566635852254,2.0
-17.089007309542293,-17.089007309542293,2.0
-25.22335602404079,-25.22335602404079,2.0
-30.1686766829615,-30.1686766829615,2.0
-28.27892446264975,-28.27892446264975,2.0
-22.34084679941733,-22.34084679941733,2.0
-24.9795548237422,-24.9795548237422,2.0
-30.483986542548553,-30.483986542548553,2.0
-25.780734519386787,-25.780734519386787,2.0
-19.830635324800635,-19.830635324800635,2.0
-20.635622038776496,-20.635622038776496,2.0
-20.76623113490075,-20.76623113490075,2.0
-10.13847865929325,-10.13847865929325,2.0
-1.9088480938930132,-1.9088480938930132,2.0
-7.199367849659423,-7.199367849659423,2.0
-13.42629081557664,-13.42629081557664,2.0
-17.475500340151246,-17.475500340151246,2.0
-21.84592500707825,-21.84592500707825,2.0
-23.46567759315759,-23.46567759315759,2.0
-17.141189272166088,-17.141189272166088,2.0
-13.45105447275101,-13.45105447275101,2.0
-14.474269035345072,-14.474269035345072,2.0
-11.275660035658248,-11.275660035658248,2.0
-9.514757297910274,-9.514757297910274,2.0
-10.042847073987069,-10.042847073987069,2.0
-8.999577261287333,-8.999577261287333,2.0
-4.483508942419345,-4.483508942419345,2.0
5.875492258488655,5.875492258488655,2.0
12.545870800653386,12.545870800653386,2.0
4.95557045419257,4.95557045419257,2.0
-3.8298334943176844,-3.8298334943176844,2.0
-1.1854056951975422,-1.1854056951975422,2.0
-0.6039338077774141,-0.6039338077774141,2.0
-5.814413117776902,-5.814413117776902,2.0
-7.527510319401706,-7.527510319401706,2.0
-8.962933223158714,-8.962933223158714,2.0
-11.50210804125273,-11.50210804125273,2.0
-12.251211557484224,-12.251211557484224,2.0
-11.142411391208773,-11.142411391208773,2.0
-8.872541391119857,-8.872541391119857,2.0
-10.184072730825626,-10.184072730825626,2.0
-13.082897079061391,-13.082897079061391,2.0
-13.945562734011498,-13.945562734011498,2.0
-14.714007661295971,-14.714007661295971,2.0
-12.578554513576199,-12.578554513576199,2.0
-6.6218064141613135,-6.6218064141613135,2.0
-4.287033288851136,-4.287033288851136,2.0
-10.38598063470782,-10.38598063470782,2.0
-20.472670928284714,-20.472670928284714,2.0
-20.22827838327764,-20.22827838327764,2.0
-12.586570355550283,-12.586570355550283,2.0
-15.141784477296095,-15.141784477296095,2.0
-22.075668746112683,-22.075668746112683,2.0
-17.35275322434789,-17.35275322434789,2.0
-10.162683950356442,-10.162683950356442,2.0
-9.467024684812266,-9.467024684812266,2.0
-9.141241638392158,-9.141241638392158,2.0
-13.552385046848858,-13.552385046848858,2.0
-17.71935040125082,-17.71935040125082,2.0
-11.697811909873757,-11.697811909873757,2.0
0.7165636169761873,0.7165636169761873,2.0
8.706733230920927,8.706733230920927,2.0
7.38253281188789,7.38253281188789,2.0
5.095153731823128,5.095153731823128,2.0
4.404187187335497,4.404187187335497,2.0
3.850806046197955,3.850806046197955,2.0
5.412786691613139,5.412786691613139,2.0
8.382646904737397,8.382646904737397,2.0
7.292798039500001,7.292798039500001,2.0
3.351207268020791,3.351207268020791,2.0
3.7464328375394835,3.7464328375394835,2.0
7.467871787421386,7.467871787421386,2.0
8.308773341185521,8.308773341185521,2.0
8.862282372641344,8.862282372641344,2.0
13.889724145584134,13.889724145584134,2.0
15.801979401854396,15.801979401854396,2.0
12.30911978384586,12.30911978384586,2.0
14.414179576466783,14.414179576466783,2.0
23.37336663520947,23.37336663520947,2.0
25.584864170273356,25.584864170273356,2.0
20.18770099646251,20.18770099646251,2.0
16.293948212234106,16.293948212234106,2.0
17.675759806803345,17.675759806803345,2.0
16.03059908628795,16.03059908628795,2.0
9.769419577727874,9.769419577727874,2.0
10.128543333470564,10.128543333470564,2.0
15.658967950665529,15.658967950665529,2.0
15.526565065648562,15.526565065648562,2.0
10.569131148211378,10.569131148211378,2.0
11.675102512979983,11.675102512979983,2.0
11.633536319531459,11.633536319531459,2.0
6.241744154597185,6.241744154597185,2.0
5.951620200350437,5.951620200350437,2.0
7.293186641690154,7.293186641690154,2.0
7.272614616758701,7.272614616758701,2.0
10.822248026786614,10.822248026786614,2.0
14.849462415274692,14.849462415274692,2.0
9.99593806443297,9.99593806443297,2.0
4.356678996933018,4.356678996933018,2.0
7.7508349573965605,7.7508349573965605,2.0
11.059813110679249,11.059813110679249,2.0
6.5362804465567095,6.5362804465567095,2.0
4.135681463358845,4.135681463358845,2.0
14.82806047957802,14.82806047957802,2.0
21.308390721132454,21.308390721132454,2.0
15.512301383252813,15.512301383252813,2.0
13.544170008553424,13.544170008553424,2.0
16.69644992137441,16.69644992137441,2.0
24.339153351439624,24.339153351439624,2.0
32.18067481833465,32.18067481833465,2.0
26.80149830397798,26.80149830397798,2.0
11.983396621656562,11.983396621656562,2.0
7.3306416555213385,7.3306416555213385,2.0
9.927803869299353,9.927803869299353,2.0
5.470137020895849,5.470137020895849,2.0
-1.6193571913088576,-1.6193571913088576,2.0
1.2593827970195655,1.2593827970195655,2.0
8.663635688475587,8.663635688475587,2.0
13.099538222629112,13.099538222629112,2.0
17.55367395450769,17.55367395450769,2.0
17.109720283575275,17.109720283575275,2.0
13.12891491618452,13.12891491618452,2.0
18.069099932975227,18.069099932975227,2.0
19.011647917618063,19.011647917618063,2.0
12.58685038184699,12.58685038184699,2.0
17.276759424515628,17.276759424515628,2.0
18.208208656528413,18.208208656528413,2.0
8.00341758223428,8.00341758223428,2.0
13.34844054955724,13.34844054955724,2.0
