EEG.O1,EEG.O2,MarkerValueInt
-65.31242488135014,-65.31242488135014,2.0
-34.400011680691094,-34.400011680691094,2.0
-34.377277549509245,-34.377277549509245,2.0
-28.49751354435008,-28.49751354435008,2.0
-32.05945542911425,-32.05945542911425,2.0
-29.182733687297283,-29.182733687297283,2.0
-26.216946231795983,-26.216946231795983,2.0
-19.913242010613015,-19.913242010613015,2.0
-21.825009011608387,-21.825009011608387,2.0
-21.042153403465512,-21.042153403465512,2.0
-22.60301566960347,-22.60301566960347,2.0
-23.32938940855667,-23.32938940855667,2.0
-24.431623459057462,-24.431623459057462,2.0
-22.030970438743655,-22.030970438743655,2.0
-24.711209692298475,-24.711209692298475,2.0
-19.826125573953686,-19.826125573953686,2.0
-16.00244538224415,-16.00244538224415,2.0
-16.058388786376796,-16.058388786376796,2.0
-19.046224370289327,-19.046224370289327,2.0
-19.36008268487279,-19.36008268487279,2.0
-23.346996202238785,-23.346996202238785,2.0
-25.63288684769086,-25.63288684769086,2.0
-27.05233134123997,-27.05233134123997,2.0
-29.788175346210657,-29.788175346210657,2.0
-28.51425234474909,-28.51425234474909,2.0
-22.372642849755458,-22.372642849755458,2.0
-22.893916845730093,-22.893916845730093,2.0
-23.734536374076516,-23.734536374076516,2.0
-24.342588617337903,-24.342588617337903,2.0
-25.79339662595939,-25.79339662595939,2.0
-28.845804889310948,-28.845804889310948,2.0
-25.58610307258954,-25.58610307258954,2.0
-23.624469579582772,-23.624469579582772,2.0
-24.857282929223263,-24.857282929223263,2.0
-21.635422112377164,-21.635422112377164,2.0
-15.426733668008112,-15.426733668008112,2.0
-22.611914029002026,-22.611914029002026,2.0
-27.012612429999855,-27.012612429999855,2.0
-11.502220627679403,-11.502220627679403,2.0
-3.556026789883638,-3.556026789883638,2.0
-10.783565061287634,-10.783565061287634,2.0
-7.001991539089897,-7.001991539089897,2.0
0.4561891157796514,0.4561891157796514,2.0
0.42388899562882854,0.42388899562882854,2.0
1.8332436136635664,1.8332436136635664,2.0
1.616157324973452,1.616157324973452,2.0
-8.062875127750164,-8.062875127750164,2.0
-9.62958002042068,-9.62958002042068,2.0
-7.560597853466257,-7.560597853466257,2.0
-8.993345562961803,-8.993345562961803,2.0
-9.644699767548829,-9.644699767548829,2.0
-8.588598522610674,-8.588598522610674,2.0
-12.556325440493389,-12.556325440493389,2.0
-15.700979009237303,-15.700979009237303,2.0
-15.955097802769956,-15.955097802769956,2.0
-11.34427779016909,-11.34427779016909,2.0
-7.354929614240638,-7.354929614240638,2.0
-12.099208659492758,-12.099208659492758,2.0
-17.372975084003706,-17.372975084003706,2.0
-10.256133079365737,-10.256133079365737,2.0
-4.319375865669403,-4.319375865669403,2.0
-7.973318488228558,-7.973318488228558,2.0
-6.453117171988563,-6.453117171988563,2.0
