EEG.O1,EEG.O2,MarkerValueInt
4193.0771479999985,4193.974121,2.0
4171.025879,4179.487305,2.0
4196.794922,4196.025879,2.0
4213.7177729999985,4208.333496,2.0
4201.9228520000015,4196.153809,2.0
4202.692383,4193.589844,2.0
4210.128418,4203.846191,2.0
4193.0771479999985,4195.256348,2.0
4169.487305,4177.179688,2.0
4164.743652,4174.871582,2.0
4174.230957,4184.3588869999985,2.0
4197.94873,4199.871582,2.0
4185.128418,4190.384765999999,2.0
4171.025879,4181.153809,2.0
4195.512695,4196.666504,2.0
4217.94873,4211.153809,2.0
4178.589844,4186.410156,2.0
4169.743652,4182.179688,2.0
4188.589844,4192.692383,2.0
4195.128418,4196.9228520000015,2.0
4174.102539,4182.820313,2.0
4161.666504,4173.0771479999985,2.0
4162.820313,4175.769043,2.0
4188.7177729999985,4194.615234000001,2.0
4194.3588869999985,4195.769043,2.0
4172.307617,4180.128418,2.0
4161.410156,4172.563965,2.0
4163.846191,4168.7177729999985,2.0
4176.025879,4175.512695,2.0
4185.0,4183.461426,2.0
4179.487305,4177.179688,2.0
4142.179688,4151.153809,2.0
4136.410156,4151.794922,2.0
4170.128418,4175.384765999999,2.0
4194.3588869999985,4188.846191,2.0
4148.0771479999985,4156.410156,2.0
4123.461426,4139.102539,2.0
4143.7177729999985,4152.05127,2.0
4162.436035,4164.3588869999985,2.0
4143.846191,4150.769043,2.0
4138.205078,4146.794922,2.0
4136.794922,4148.974121,2.0
4132.05127,4148.205078,2.0
4133.7177729999985,4148.846191,2.0
4141.2822270000015,4151.153809,2.0
4145.0,4150.512695,2.0
4138.7177729999985,4147.94873,2.0
4152.307617,4160.256348,2.0
4160.6411130000015,4165.769043,2.0
4145.897461,4156.153809,2.0
4127.692383,4146.9228520000015,2.0
4155.769043,4167.692383,2.0
4158.333496,4167.179688,2.0
4134.102539,4150.256348,2.0
4118.7177729999985,4141.794922,2.0
4143.974121,4156.538574,2.0
4150.384765999999,4156.025879,2.0
4146.2822270000015,4155.256348,2.0
4157.179688,4167.692383,2.0
4161.410156,4170.897461,2.0
4136.025879,4152.692383,2.0
4141.794922,4155.512695,2.0
4162.05127,4169.230957,2.0
4153.0771479999985,4164.743652,2.0
4163.846191,4168.974121,2.0
4184.102539,4178.589844,2.0
4175.769043,4172.820313,2.0
4162.692383,4165.0,2.0
4171.2822270000015,4173.333496,2.0
4147.563965,4160.769043,2.0
4144.3588869999985,4156.2822270000015,2.0
4158.974121,4160.769043,2.0
4153.205078,4157.179688,2.0
4122.692383,4140.6411130000015,2.0
4131.794922,4147.820313,2.0
4148.461426,4156.153809,2.0
4151.538574,4157.692383,2.0
4143.0771479999985,4154.743652,2.0
4144.3588869999985,4155.6411130000015,2.0
4138.589844,4149.743652,2.0
4137.436035,4148.461426,2.0
4139.615234000001,4153.205078,2.0
4132.563965,4149.487305,2.0
4131.666504,4145.512695,2.0
4140.897461,4151.025879,2.0
4154.871582,4161.153809,2.0
4145.384765999999,4154.487305,2.0
4150.384765999999,4159.3588869999985,2.0
4156.794922,4165.897461,2.0
4157.692383,4166.025879,2.0
4141.538574,4153.974121,2.0
4152.05127,4161.2822270000015,2.0
4157.307617,4163.974121,2.0
4151.9228520000015,4161.794922,2.0
4139.871582,4156.153809,2.0
4148.846191,4162.820313,2.0
4158.0771479999985,4167.563965,2.0
4161.794922,4169.615234000001,2.0
4156.153809,4167.05127,2.0
4142.179688,4158.846191,2.0
4128.974121,4150.128418,2.0
4130.0,4148.7177729999985,2.0
4137.436035,4153.205078,2.0
4131.153809,4148.974121,2.0
4149.743652,4158.974121,2.0
4158.974121,4164.871582,2.0
4146.666504,4159.487305,2.0
4128.333496,4148.846191,2.0
4138.974121,4158.333496,2.0
4135.256348,4156.794922,2.0
4142.307617,4157.05127,2.0
4150.769043,4160.769043,2.0
4150.769043,4162.179688,2.0
4139.487305,4152.307617,2.0
4142.563965,4152.179688,2.0
4149.743652,4159.871582,2.0
4156.9228520000015,4167.94873,2.0
4154.3588869999985,4162.05127,2.0
4150.512695,4156.666504,2.0
4157.436035,4163.333496,2.0
4160.512695,4164.743652,2.0
4152.05127,4154.743652,2.0
4131.666504,4142.692383,2.0
4132.820313,4151.410156,2.0
4134.3588869999985,4153.0771479999985,2.0
4137.820313,4152.692383,2.0
4127.563965,4146.794922,2.0
4138.0771479999985,4155.128418,2.0
4146.794922,4157.05127,2.0
4149.871582,4154.3588869999985,2.0
4139.102539,4147.692383,2.0
4149.487305,4159.230957,2.0
4149.743652,4164.743652,2.0
4138.0771479999985,4156.666504,2.0
4141.666504,4155.6411130000015,2.0
4160.897461,4168.846191,2.0
4155.897461,4166.9228520000015,2.0
