EEG.O1,EEG.O2,MarkerValueInt
-23.72293283090872,-23.72293283090872,2.0
-27.48895567523107,-27.48895567523107,2.0
-30.276883503289152,-30.276883503289152,2.0
-24.391287470247878,-24.391287470247878,2.0
-9.03495775474642,-9.03495775474642,2.0
-1.3190619321263117,-1.3190619321263117,2.0
-4.678433143860446,-4.678433143860446,2.0
-6.20775710623197,-6.20775710623197,2.0
-4.463802971418895,-4.463802971418895,2.0
-8.276724224401336,-8.276724224401336,2.0
-7.523195981164864,-7.523195981164864,2.0
-3.837937284447218,-3.837937284447218,2.0
-6.043541808925555,-6.043541808925555,2.0
-8.748452483585172,-8.748452483585172,2.0
-4.910578642881517,-4.910578642881517,2.0
-2.707302862842779,-2.707302862842779,2.0
-3.6057173002443648,-3.6057173002443648,2.0
-3.942008440835002,-3.942008440835002,2.0
-2.6552904951810383,-2.6552904951810383,2.0
-1.6610024662116167,-1.6610024662116167,2.0
-2.760564142454278,-2.760564142454278,2.0
0.3850266150609285,0.3850266150609285,2.0
1.656340095350057,1.656340095350057,2.0
-3.0629050764802352,-3.0629050764802352,2.0
-3.9137986046847963,-3.9137986046847963,2.0
-2.6165176027889885,-2.6165176027889885,2.0
1.2453567421857947,1.2453567421857947,2.0
6.463170770530716,6.463170770530716,2.0
6.044384699387464,6.044384699387464,2.0
-0.035644872277015516,-0.035644872277015516,2.0
-2.40245852962933,-2.40245852962933,2.0
-1.8580105224613845,-1.8580105224613845,2.0
-4.449618627150892,-4.449618627150892,2.0
-6.041574089447955,-6.041574089447955,2.0
-9.254736257040909,-9.254736257040909,2.0
-14.01067079438062,-14.01067079438062,2.0
-14.01648992408363,-14.01648992408363,2.0
-7.3410541491295245,-7.3410541491295245,2.0
2.1201436754410112,2.1201436754410112,2.0
1.5936962121561535,1.5936962121561535,2.0
-4.287599097277418,-4.287599097277418,2.0
-8.54745116089283,-8.54745116089283,2.0
-6.846496971540675,-6.846496971540675,2.0
-8.598182251209987,-8.598182251209987,2.0
-12.673602304483403,-12.673602304483403,2.0
-9.766144226282146,-9.766144226282146,2.0
-8.151213327477832,-8.151213327477832,2.0
-12.799933478418241,-12.799933478418241,2.0
-14.28510263030375,-14.28510263030375,2.0
-9.220059175459745,-9.220059175459745,2.0
-4.737604623000311,-4.737604623000311,2.0
-2.7000306324075627,-2.7000306324075627,2.0
-4.008320324973078,-4.008320324973078,2.0
-7.9405619148911155,-7.9405619148911155,2.0
-7.554551630242784,-7.554551630242784,2.0
-7.1683657210670795,-7.1683657210670795,2.0
-6.530794925546516,-6.530794925546516,2.0
-0.6768310103996433,-0.6768310103996433,2.0
4.258936637138722,4.258936637138722,2.0
-1.3042690637970555,-1.3042690637970555,2.0
-10.632509436453363,-10.632509436453363,2.0
-3.899358496315984,-3.899358496315984,2.0
4.098630213025812,4.098630213025812,2.0
-2.327568932566122,-2.327568932566122,2.0
-4.529490516380357,-4.529490516380357,2.0
-0.09794643514002432,-0.09794643514002432,2.0
-5.881201288946302,-5.881201288946302,2.0
-11.20600142384181,-11.20600142384181,2.0
-4.483743040021866,-4.483743040021866,2.0
-1.2013068600199952,-1.2013068600199952,2.0
-0.14516528381725102,-0.14516528381725102,2.0
0.44150921146416233,0.44150921146416233,2.0
-2.3082757186247327,-2.3082757186247327,2.0
1.072343022558066,1.072343022558066,2.0
5.044682165655253,5.044682165655253,2.0
-1.7693375402917804,-1.7693375402917804,2.0
-7.894278929250609,-7.894278929250609,2.0
-7.130922811823279,-7.130922811823279,2.0
-8.93000521918105,-8.93000521918105,2.0
-11.702596972544171,-11.702596972544171,2.0
-6.414533250524119,-6.414533250524119,2.0
-2.7870914356863077,-2.7870914356863077,2.0
-4.903668165770287,-4.903668165770287,2.0
-7.580396342168805,-7.580396342168805,2.0
-9.738344939643243,-9.738344939643243,2.0
-11.309724303043392,-11.309724303043392,2.0
-9.217356314777927,-9.217356314777927,2.0
-7.299327438948194,-7.299327438948194,2.0
-5.839065827997342,-5.839065827997342,2.0
-2.3111271477793998,-2.3111271477793998,2.0
-1.3103926640753079,-1.3103926640753079,2.0
-5.82369747024519,-5.82369747024519,2.0
-5.90823157678622,-5.90823157678622,2.0
-1.3803753581674227,-1.3803753581674227,2.0
-2.332322628338657,-2.332322628338657,2.0
-7.049815609139586,-7.049815609139586,2.0
-4.80503045023185,-4.80503045023185,2.0
3.432824061704215,3.432824061704215,2.0
0.18800527761986086,0.18800527761986086,2.0
-11.925910054676482,-11.925910054676482,2.0
-11.124903830533034,-11.124903830533034,2.0
-5.006359190952796,-5.006359190952796,2.0
-6.596077614272242,-6.596077614272242,2.0
-6.286806799615553,-6.286806799615553,2.0
-1.5009250290090428,-1.5009250290090428,2.0
-1.8144147350596223,-1.8144147350596223,2.0
-5.020051943406998,-5.020051943406998,2.0
-3.199613317523882,-3.199613317523882,2.0
-3.9202993938969852,-3.9202993938969852,2.0
-5.74443042179601,-5.74443042179601,2.0
-3.395421660041276,-3.395421660041276,2.0
-4.612953819256745,-4.612953819256745,2.0
-7.522137773344217,-7.522137773344217,2.0
-4.00589464608117,-4.00589464608117,2.0
2.0903740228738257,2.0903740228738257,2.0
3.375433729901124,3.375433729901124,2.0
6.261553225923756,6.261553225923756,2.0
6.4289615732879835,6.4289615732879835,2.0
0.6757434234539961,0.6757434234539961,2.0
1.9341605335816126,1.9341605335816126,2.0
7.652539227674769,7.652539227674769,2.0
7.247626985706429,7.247626985706429,2.0
4.44472896776232,4.44472896776232,2.0
1.443522539563694,1.443522539563694,2.0
-3.246144699201609,-3.246144699201609,2.0
-5.415433579570464,-5.415433579570464,2.0
-1.9506254040285045,-1.9506254040285045,2.0
6.254437762293765,6.254437762293765,2.0
13.441069701815172,13.441069701815172,2.0
12.705017313283138,12.705017313283138,2.0
11.040980596704763,11.040980596704763,2.0
12.562143255423662,12.562143255423662,2.0
12.389967430899244,12.389967430899244,2.0
12.631531968489412,12.631531968489412,2.0
11.856195095805708,11.856195095805708,2.0
7.446403522760563,7.446403522760563,2.0
6.0976963341639685,6.0976963341639685,2.0
9.758576659984572,9.758576659984572,2.0
9.143443943160257,9.143443943160257,2.0
10.10877677196461,10.10877677196461,2.0
12.76006244632379,12.76006244632379,2.0
11.788358498456171,11.788358498456171,2.0
11.874175348180772,11.874175348180772,2.0
15.149282618041163,15.149282618041163,2.0
13.340980993197556,13.340980993197556,2.0
6.138449790722973,6.138449790722973,2.0
3.9867702402086307,3.9867702402086307,2.0
7.87235907462112,7.87235907462112,2.0
9.621824395129584,9.621824395129584,2.0
12.444673138554633,12.444673138554633,2.0
18.80627006108948,18.80627006108948,2.0
18.417783655870615,18.417783655870615,2.0
12.28426675772344,12.28426675772344,2.0
11.483167787655166,11.483167787655166,2.0
17.34787314565235,17.34787314565235,2.0
24.050074335019822,24.050074335019822,2.0
24.00816380763908,24.00816380763908,2.0
14.216729973130736,14.216729973130736,2.0
11.735731753680199,11.735731753680199,2.0
20.33126089231341,20.33126089231341,2.0
23.475250465983358,23.475250465983358,2.0
18.70743681854531,18.70743681854531,2.0
16.0101365796642,16.0101365796642,2.0
17.76563953509103,17.76563953509103,2.0
13.562104237055076,13.562104237055076,2.0
4.461744536407916,4.461744536407916,2.0
4.050112787668937,4.050112787668937,2.0
8.589841649787445,8.589841649787445,2.0
7.714980686665701,7.714980686665701,2.0
5.233787198892009,5.233787198892009,2.0
6.4700091662292385,6.4700091662292385,2.0
5.1110905820693215,5.1110905820693215,2.0
4.2060949814034645,4.2060949814034645,2.0
6.684556533688264,6.684556533688264,2.0
8.743044226156021,8.743044226156021,2.0
9.338297118376305,9.338297118376305,2.0
7.022822490904546,7.022822490904546,2.0
4.817135263053123,4.817135263053123,2.0
4.730304304951757,4.730304304951757,2.0
6.265580861811905,6.265580861811905,2.0
6.471747710426852,6.471747710426852,2.0
5.093458215386647,5.093458215386647,2.0
5.131635952325598,5.131635952325598,2.0
6.238416756265501,6.238416756265501,2.0
7.508011092115064,7.508011092115064,2.0
8.253412381215625,8.253412381215625,2.0
6.916998435165362,6.916998435165362,2.0
5.588629395419596,5.588629395419596,2.0
7.044772286201095,7.044772286201095,2.0
6.26744219217959,6.26744219217959,2.0
2.4612566729605625,2.4612566729605625,2.0
-0.687883205600682,-0.687883205600682,2.0
-0.015461860074256872,-0.015461860074256872,2.0
2.498991550819836,2.498991550819836,2.0
3.2744286307729022,3.2744286307729022,2.0
1.967689809040007,1.967689809040007,2.0
5.589448359311504,5.589448359311504,2.0
9.964450775376761,9.964450775376761,2.0
5.142964262460065,5.142964262460065,2.0
0.17700509249743446,0.17700509249743446,2.0
0.4080049473984948,0.4080049473984948,2.0
-1.4994792282465261,-1.4994792282465261,2.0
-3.3277163611009697,-3.3277163611009697,2.0
1.0056411867226882,1.0056411867226882,2.0
2.1385290651950104,2.1385290651950104,2.0
-0.3723566686336346,-0.3723566686336346,2.0
1.071130097770589,1.071130097770589,2.0
3.586744010361083,3.586744010361083,2.0
3.5014961828818927,3.5014961828818927,2.0
2.9491748981151296,2.9491748981151296,2.0
2.6375043005060013,2.6375043005060013,2.0
-1.3431656668570113,-1.3431656668570113,2.0
-7.231518285472129,-7.231518285472129,2.0
-8.02806804130239,-8.02806804130239,2.0
-11.186168252592731,-11.186168252592731,2.0
-18.207166265959255,-18.207166265959255,2.0
-15.37314213334599,-15.37314213334599,2.0
-6.174373994638982,-6.174373994638982,2.0
-3.683999314362043,-3.683999314362043,2.0
0.30405227295327086,0.30405227295327086,2.0
8.4333642410562,8.4333642410562,2.0
10.069540615556837,10.069540615556837,2.0
12.930772292957549,12.930772292957549,2.0
15.9598480769754,15.9598480769754,2.0
10.361570209813095,10.361570209813095,2.0
2.51535667603756,2.51535667603756,2.0
-2.355252497758473,-2.355252497758473,2.0
-4.326155878814993,-4.326155878814993,2.0
0.6670817760588756,0.6670817760588756,2.0
5.711349986672171,5.711349986672171,2.0
8.125036695554817,8.125036695554817,2.0
18.226409760023618,18.226409760023618,2.0
24.72800248550633,24.72800248550633,2.0
16.822789010033638,16.822789010033638,2.0
9.968340373285738,9.968340373285738,2.0
12.20865287732932,12.20865287732932,2.0
14.53235619641959,14.53235619641959,2.0
11.016549537569361,11.016549537569361,2.0
7.149687900684823,7.149687900684823,2.0
6.928771978070795,6.928771978070795,2.0
8.220806865070571,8.220806865070571,2.0
6.851857814118418,6.851857814118418,2.0
5.323230324421727,5.323230324421727,2.0
7.977864285819729,7.977864285819729,2.0
9.41772820834992,9.41772820834992,2.0
7.277539446110846,7.277539446110846,2.0
1.4260028944032777,1.4260028944032777,2.0
-1.3425723159067187,-1.3425723159067187,2.0
1.1021298047102328,1.1021298047102328,2.0
2.8502963585691456,2.8502963585691456,2.0
