EEG.O1,EEG.O2,MarkerValueInt
-39.81790449830511,-39.81790449830511,2.0
-14.088086106946948,-14.088086106946948,2.0
-30.68482545978854,-30.68482545978854,2.0
-29.376935617997987,-29.376935617997987,2.0
-22.925295509929867,-22.925295509929867,2.0
-17.289992297983293,-17.289992297983293,2.0
-16.754563838446256,-16.754563838446256,2.0
-11.534753194914126,-11.534753194914126,2.0
-18.352804588777268,-18.352804588777268,2.0
-24.082042631108973,-24.082042631108973,2.0
-24.744464421127056,-24.744464421127056,2.0
-26.95760153746431,-26.95760153746431,2.0
-28.70205654878676,-28.70205654878676,2.0
-18.21940065247086,-18.21940065247086,2.0
-17.25691461216426,-17.25691461216426,2.0
-21.556577648451494,-21.556577648451494,2.0
-20.813852730584152,-20.813852730584152,2.0
-11.875886314005758,-11.875886314005758,2.0
-9.721346789571163,-9.721346789571163,2.0
-11.741152553460665,-11.741152553460665,2.0
-12.589602290875039,-12.589602290875039,2.0
-8.666623868522624,-8.666623868522624,2.0
-5.371955346813041,-5.371955346813041,2.0
-4.869702200647786,-4.869702200647786,2.0
-12.469089410800164,-12.469089410800164,2.0
-17.058712233464682,-17.058712233464682,2.0
-14.715493851528674,-14.715493851528674,2.0
-13.693368238834239,-13.693368238834239,2.0
-12.4354262054993,-12.4354262054993,2.0
-6.011294619944368,-6.011294619944368,2.0
-8.168913105855058,-8.168913105855058,2.0
-17.44833634236383,-17.44833634236383,2.0
-18.613073396961084,-18.613073396961084,2.0
-9.834337844614234,-9.834337844614234,2.0
-12.119649684273769,-12.119649684273769,2.0
-19.851627969070165,-19.851627969070165,2.0
-13.945155691509083,-13.945155691509083,2.0
-2.636401547783252,-2.636401547783252,2.0
-8.223860271167112,-8.223860271167112,2.0
-10.875764360233962,-10.875764360233962,2.0
-3.9102941995041474,-3.9102941995041474,2.0
-11.1936493407719,-11.1936493407719,2.0
-19.05113644290205,-19.05113644290205,2.0
-14.32348798996235,-14.32348798996235,2.0
-20.367637868547874,-20.367637868547874,2.0
-22.93893915714899,-22.93893915714899,2.0
-12.97059868676704,-12.97059868676704,2.0
-16.302870574830962,-16.302870574830962,2.0
-28.894340996795442,-28.894340996795442,2.0
-24.286215864779358,-24.286215864779358,2.0
-14.52210215227297,-14.52210215227297,2.0
-14.282147233924684,-14.282147233924684,2.0
-14.170910161304711,-14.170910161304711,2.0
-9.764138202437731,-9.764138202437731,2.0
-9.704065880158462,-9.704065880158462,2.0
-11.012656291709963,-11.012656291709963,2.0
-10.593069218130147,-10.593069218130147,2.0
-7.46479864594739,-7.46479864594739,2.0
-1.9645749964761094,-1.9645749964761094,2.0
3.6053626356326314,3.6053626356326314,2.0
-4.6464463446792985,-4.6464463446792985,2.0
-16.92197783776686,-16.92197783776686,2.0
-18.23596413589941,-18.23596413589941,2.0
-12.721760436537778,-12.721760436537778,2.0
-5.035513096557695,-5.035513096557695,2.0
-2.146586677506636,-2.146586677506636,2.0
-13.868338942404336,-13.868338942404336,2.0
-21.758277927309727,-21.758277927309727,2.0
-14.430218389887575,-14.430218389887575,2.0
-3.4885832782355854,-3.4885832782355854,2.0
-0.5817441692039367,-0.5817441692039367,2.0
-7.4302007011566635,-7.4302007011566635,2.0
-20.077255216166854,-20.077255216166854,2.0
-22.917061848776132,-22.917061848776132,2.0
-19.67168678320219,-19.67168678320219,2.0
-19.081138945686853,-19.081138945686853,2.0
-19.326625646705693,-19.326625646705693,2.0
-22.59457591915846,-22.59457591915846,2.0
-24.1441347498626,-24.1441347498626,2.0
-17.47936719647134,-17.47936719647134,2.0
-10.671757917315539,-10.671757917315539,2.0
-6.129294549723662,-6.129294549723662,2.0
-3.007213442665461,-3.007213442665461,2.0
2.470024946088265,2.470024946088265,2.0
1.7007629123576908,1.7007629123576908,2.0
-2.7857122844781017,-2.7857122844781017,2.0
-1.9493679663274701,-1.9493679663274701,2.0
0.5729053452687654,0.5729053452687654,2.0
-3.1242519634985433,-3.1242519634985433,2.0
-7.9932403108083,-7.9932403108083,2.0
-9.797571969522522,-9.797571969522522,2.0
-9.831919452405613,-9.831919452405613,2.0
-9.832021996416243,-9.832021996416243,2.0
-8.76649871730582,-8.76649871730582,2.0
-4.143893251278136,-4.143893251278136,2.0
0.41249586666532867,0.41249586666532867,2.0
-4.221140688160246,-4.221140688160246,2.0
-0.8206812158111478,-0.8206812158111478,2.0
8.828551444359842,8.828551444359842,2.0
10.129008671061493,10.129008671061493,2.0
11.097065365084115,11.097065365084115,2.0
14.15635147917272,14.15635147917272,2.0
10.217641316622274,10.217641316622274,2.0
6.264320456665831,6.264320456665831,2.0
6.520148880524658,6.520148880524658,2.0
6.255678961016151,6.255678961016151,2.0
0.15486292215273068,0.15486292215273068,2.0
-10.718518805798084,-10.718518805798084,2.0
-6.719863791106357,-6.719863791106357,2.0
12.301498722376902,12.301498722376902,2.0
21.287318736012583,21.287318736012583,2.0
20.16368501709623,20.16368501709623,2.0
21.317450870798087,21.317450870798087,2.0
19.57474739143334,19.57474739143334,2.0
12.445569745179135,12.445569745179135,2.0
11.568075033974203,11.568075033974203,2.0
16.6649883319782,16.6649883319782,2.0
16.824864798810008,16.824864798810008,2.0
11.09511208098407,11.09511208098407,2.0
14.495072233653458,14.495072233653458,2.0
19.324134742405164,19.324134742405164,2.0
11.77165211825784,11.77165211825784,2.0
9.963187742441583,9.963187742441583,2.0
26.339766899881013,26.339766899881013,2.0
30.964371674481914,30.964371674481914,2.0
14.506532791248217,14.506532791248217,2.0
9.119382142615013,9.119382142615013,2.0
21.02864945108526,21.02864945108526,2.0
23.05868471465704,23.05868471465704,2.0
14.707088418260891,14.707088418260891,2.0
15.624776777900838,15.624776777900838,2.0
19.18450458951849,19.18450458951849,2.0
13.503121323554048,13.503121323554048,2.0
8.290873889735877,8.290873889735877,2.0
7.664037921373286,7.664037921373286,2.0
10.247155821311418,10.247155821311418,2.0
12.33945908283692,12.33945908283692,2.0
11.95652614338664,11.95652614338664,2.0
7.293505930913069,7.293505930913069,2.0
-1.202886565837808,-1.202886565837808,2.0
-2.827269289414514,-2.827269289414514,2.0
2.4528014811390464,2.4528014811390464,2.0
5.759195542912687,5.759195542912687,2.0
8.90805080115556,8.90805080115556,2.0
11.503143494021717,11.503143494021717,2.0
8.000019525513212,8.000019525513212,2.0
1.4224392966839297,1.4224392966839297,2.0
0.9703727715900428,0.9703727715900428,2.0
1.7824372743889956,1.7824372743889956,2.0
-2.182163337108209,-2.182163337108209,2.0
-6.537592664873746,-6.537592664873746,2.0
-2.4384013180707877,-2.4384013180707877,2.0
5.0666536166739515,5.0666536166739515,2.0
1.5385129622286131,1.5385129622286131,2.0
-5.6904555612104755,-5.6904555612104755,2.0
-5.450073238828896,-5.450073238828896,2.0
-6.543030191357114,-6.543030191357114,2.0
-10.620428555353062,-10.620428555353062,2.0
-5.492101794874955,-5.492101794874955,2.0
2.417940555188334,2.417940555188334,2.0
0.6856237676190631,0.6856237676190631,2.0
-1.2819868504536718,-1.2819868504536718,2.0
1.6978492636954465,1.6978492636954465,2.0
1.6208056387021088,1.6208056387021088,2.0
-2.969457292944469,-2.969457292944469,2.0
-0.7879840429254328,-0.7879840429254328,2.0
8.354804478882702,8.354804478882702,2.0
12.802297985685307,12.802297985685307,2.0
6.158759152593948,6.158759152593948,2.0
2.7203582645722344,2.7203582645722344,2.0
12.470045502293399,12.470045502293399,2.0
17.573019673413548,17.573019673413548,2.0
10.66578340943564,10.66578340943564,2.0
10.82793366806854,10.82793366806854,2.0
18.38151956745243,18.38151956745243,2.0
16.198531586079913,16.198531586079913,2.0
9.798969698723559,9.798969698723559,2.0
9.252129829874864,9.252129829874864,2.0
9.915068150479144,9.915068150479144,2.0
14.039386959402904,14.039386959402904,2.0
18.481030843146748,18.481030843146748,2.0
13.595573738475862,13.595573738475862,2.0
10.029095934093272,10.029095934093272,2.0
18.346820825924326,18.346820825924326,2.0
25.78678176469796,25.78678176469796,2.0
22.712494374798066,22.712494374798066,2.0
13.920206811671694,13.920206811671694,2.0
11.630522546881966,11.630522546881966,2.0
21.055120768050852,21.055120768050852,2.0
28.93473414349119,28.93473414349119,2.0
22.54906844104424,22.54906844104424,2.0
11.795541362600883,11.795541362600883,2.0
9.085165147303595,9.085165147303595,2.0
10.942602407510437,10.942602407510437,2.0
11.36402951926175,11.36402951926175,2.0
10.681080452819321,10.681080452819321,2.0
11.602273428986937,11.602273428986937,2.0
13.731003643356019,13.731003643356019,2.0
9.6130556420548,9.6130556420548,2.0
8.93005690225718,8.93005690225718,2.0
15.994093050754225,15.994093050754225,2.0
18.929933275754124,18.929933275754124,2.0
9.940370922238827,9.940370922238827,2.0
6.079448135314508,6.079448135314508,2.0
11.08053855694391,11.08053855694391,2.0
