EEG.O1,EEG.O2,MarkerValueInt
38.36217098871772,38.36217098871772,2.0
51.60979602221143,51.60979602221143,2.0
26.50950036262291,26.50950036262291,2.0
6.86881172293309,6.86881172293309,2.0
28.09540543813798,28.09540543813798,2.0
41.24555840583926,41.24555840583926,2.0
45.474878691907556,45.474878691907556,2.0
22.32174581373316,22.32174581373316,2.0
2.298848074928568,2.298848074928568,2.0
4.746448286716895,4.746448286716895,2.0
23.86545486965516,23.86545486965516,2.0
15.208324636343473,15.208324636343473,2.0
15.40306877771264,15.40306877771264,2.0
18.076622160204312,18.076622160204312,2.0
13.425967517085724,13.425967517085724,2.0
-1.7741219248452182,-1.7741219248452182,2.0
-1.9155776735520575,-1.9155776735520575,2.0
7.345445778844571,7.345445778844571,2.0
5.039343734888536,5.039343734888536,2.0
1.1387678503436405,1.1387678503436405,2.0
10.892007126673446,10.892007126673446,2.0
16.552331566295766,16.552331566295766,2.0
0.841069770362449,0.841069770362449,2.0
16.751577605483646,16.751577605483646,2.0
19.652715693458198,19.652715693458198,2.0
9.834522598516898,9.834522598516898,2.0
5.39484330255304,5.39484330255304,2.0
28.13435663130824,28.13435663130824,2.0
15.104496201245453,15.104496201245453,2.0
2.4415543766416157,2.4415543766416157,2.0
4.912238031899712,4.912238031899712,2.0
15.99924702532299,15.99924702532299,2.0
2.09816173343628,2.09816173343628,2.0
0.22764412086406338,0.22764412086406338,2.0
11.241194142711965,11.241194142711965,2.0
17.76397798636149,17.76397798636149,2.0
16.978073036922172,16.978073036922172,2.0
30.909561302125528,30.909561302125528,2.0
50.89548740799489,50.89548740799489,2.0
37.559027509414506,37.559027509414506,2.0
15.11096266126469,15.11096266126469,2.0
6.521919937770946,6.521919937770946,2.0
20.24261467806685,20.24261467806685,2.0
23.801105448830977,23.801105448830977,2.0
34.46766087475945,34.46766087475945,2.0
24.30041865734639,24.30041865734639,2.0
37.06197527639037,37.06197527639037,2.0
36.91205530011446,36.91205530011446,2.0
11.133047944223078,11.133047944223078,2.0
-9.113730686205107,-9.113730686205107,2.0
16.164738897167524,16.164738897167524,2.0
16.02429696469739,16.02429696469739,2.0
5.295852068294412,5.295852068294412,2.0
29.37832762148651,29.37832762148651,2.0
41.33721557353853,41.33721557353853,2.0
12.69017430633187,12.69017430633187,2.0
-1.8360045447838953,-1.8360045447838953,2.0
11.110774652270942,11.110774652270942,2.0
8.461637710170368,8.461637710170368,2.0
13.100448191006823,13.100448191006823,2.0
17.0202015357172,17.0202015357172,2.0
9.227570310517951,9.227570310517951,2.0
-5.882869520126134,-5.882869520126134,2.0
9.244939947958983,9.244939947958983,2.0
3.7434956675054916,3.7434956675054916,2.0
6.222719206608161,6.222719206608161,2.0
23.58219492138986,23.58219492138986,2.0
30.765825582102984,30.765825582102984,2.0
1.850428817735816,1.850428817735816,2.0
14.692380142161786,14.692380142161786,2.0
33.49445814237916,33.49445814237916,2.0
21.794015584067143,21.794015584067143,2.0
2.8257634529438764,2.8257634529438764,2.0
7.125907631337604,7.125907631337604,2.0
10.303341400180608,10.303341400180608,2.0
-1.7152740639200346,-1.7152740639200346,2.0
-9.183860080002336,-9.183860080002336,2.0
-17.28112852025003,-17.28112852025003,2.0
-11.015123712543875,-11.015123712543875,2.0
-15.06610360736787,-15.06610360736787,2.0
-5.574268722565438,-5.574268722565438,2.0
-2.176867004741311,-2.176867004741311,2.0
10.389177327520091,10.389177327520091,2.0
19.18521179851129,19.18521179851129,2.0
22.97148598793654,22.97148598793654,2.0
-5.45098731222052,-5.45098731222052,2.0
-14.160472772012808,-14.160472772012808,2.0
-9.509594669701091,-9.509594669701091,2.0
2.2029132021051137,2.2029132021051137,2.0
0.8882134155895018,0.8882134155895018,2.0
2.9122953119774593,2.9122953119774593,2.0
6.380889005264168,6.380889005264168,2.0
1.2145746590964226,1.2145746590964226,2.0
-9.33372370588063,-9.33372370588063,2.0
-10.170030138274383,-10.170030138274383,2.0
1.4129093462884876,1.4129093462884876,2.0
-8.16610733511157,-8.16610733511157,2.0
-9.31574412985077,-9.31574412985077,2.0
-12.061997740267998,-12.061997740267998,2.0
2.1474964392809675,2.1474964392809675,2.0
-7.462289075310029,-7.462289075310029,2.0
-32.668488209336815,-32.668488209336815,2.0
-46.89680008805705,-46.89680008805705,2.0
-6.828387134816092,-6.828387134816092,2.0
9.716051269186162,9.716051269186162,2.0
-11.988062511327872,-11.988062511327872,2.0
-28.911905958697766,-28.911905958697766,2.0
-16.272216652307392,-16.272216652307392,2.0
-26.687378229787452,-26.687378229787452,2.0
-34.174397240788956,-34.174397240788956,2.0
-25.371846204556444,-25.371846204556444,2.0
-20.84146722319199,-20.84146722319199,2.0
-11.338208731363135,-11.338208731363135,2.0
-9.084806445043956,-9.084806445043956,2.0
-26.493464686456644,-26.493464686456644,2.0
-38.38889404463189,-38.38889404463189,2.0
-16.12099419403848,-16.12099419403848,2.0
-22.062726672748415,-22.062726672748415,2.0
-25.751499454154413,-25.751499454154413,2.0
-17.887400942461422,-17.887400942461422,2.0
-14.712725591201082,-14.712725591201082,2.0
-41.510261209639815,-41.510261209639815,2.0
-43.43905602609351,-43.43905602609351,2.0
-36.13869502763879,-36.13869502763879,2.0
-27.08282257473215,-27.08282257473215,2.0
-39.923871610080624,-39.923871610080624,2.0
-37.75233884004225,-37.75233884004225,2.0
-34.937355220974304,-34.937355220974304,2.0
-36.765673315501644,-36.765673315501644,2.0
-35.97340554908245,-35.97340554908245,2.0
-43.44400785514383,-43.44400785514383,2.0
-42.25251378551714,-42.25251378551714,2.0
-27.605049128735384,-27.605049128735384,2.0
-12.289132652198866,-12.289132652198866,2.0
-25.284445348268775,-25.284445348268775,2.0
-23.80499797917198,-23.80499797917198,2.0
-21.384055529588807,-21.384055529588807,2.0
-13.915776382924154,-13.915776382924154,2.0
-22.806319055749707,-22.806319055749707,2.0
-24.310407206119194,-24.310407206119194,2.0
-28.74709186145719,-28.74709186145719,2.0
-19.50703321446803,-19.50703321446803,2.0
-25.111318403100526,-25.111318403100526,2.0
-24.644073730089787,-24.644073730089787,2.0
-25.03548112582856,-25.03548112582856,2.0
-10.930780510931893,-10.930780510931893,2.0
-1.4127448129289384,-1.4127448129289384,2.0
-5.98886975290067,-5.98886975290067,2.0
-15.34220725042216,-15.34220725042216,2.0
-15.162860285737072,-15.162860285737072,2.0
-7.046668772621833,-7.046668772621833,2.0
-19.507582161978075,-19.507582161978075,2.0
-18.88081104079648,-18.88081104079648,2.0
-20.562502299639306,-20.562502299639306,2.0
-29.706453932870488,-29.706453932870488,2.0
-39.72308964442168,-39.72308964442168,2.0
-11.881855279580325,-11.881855279580325,2.0
-8.124127564694703,-8.124127564694703,2.0
-23.14253665438414,-23.14253665438414,2.0
-22.899030146752434,-22.899030146752434,2.0
-9.046382521568347,-9.046382521568347,2.0
