EEG.O1,EEG.O2,MarkerValueInt
4158.846191,4138.333496,2.0
4155.512695,4138.7177729999985,2.0
4172.05127,4156.153809,2.0
4177.179688,4168.205078,2.0
4167.820313,4165.512695,2.0
4172.307617,4168.333496,2.0
4183.333496,4177.179688,2.0
4177.563965,4175.256348,2.0
4172.563965,4174.102539,2.0
4186.153809,4186.025879,2.0
4197.436035,4188.333496,2.0
4201.2822270000015,4178.589844,2.0
4207.05127,4175.384765999999,2.0
4208.205078,4177.94873,2.0
4200.512695,4176.666504,2.0
4197.307617,4182.05127,2.0
4200.6411130000015,4186.410156,2.0
4194.871582,4173.7177729999985,2.0
4179.871582,4158.205078,2.0
4180.256348,4160.384765999999,2.0
4191.410156,4174.871582,2.0
4183.846191,4175.512695,2.0
4169.230957,4160.0,2.0
4178.333496,4154.487305,2.0
4196.794922,4166.794922,2.0
4188.7177729999985,4168.846191,2.0
4170.769043,4155.897461,2.0
4171.538574,4151.666504,2.0
4180.769043,4154.871582,2.0
4177.820313,4151.153809,2.0
4174.3588869999985,4148.974121,2.0
4181.538574,4159.871582,2.0
4191.9228520000015,4170.897461,2.0
4194.3588869999985,4161.410156,2.0
4189.230957,4143.205078,2.0
4188.205078,4142.05127,2.0
4193.7177729999985,4150.128418,2.0
4195.897461,4152.05127,2.0
4201.2822270000015,4158.974121,2.0
4205.769043,4170.6411130000015,2.0
4199.487305,4172.05127,2.0
4198.589844,4173.461426,2.0
4204.743652,4182.692383,2.0
4199.871582,4182.563965,2.0
4192.820313,4168.461426,2.0
4190.384765999999,4150.256348,2.0
4177.94873,4134.230957,2.0
4167.820313,4132.307617,2.0
4176.666504,4141.666504,2.0
4186.794922,4154.102539,2.0
4179.615234000001,4159.743652,2.0
4172.563965,4161.9228520000015,2.0
4179.102539,4169.871582,2.0
4188.461426,4184.102539,2.0
4194.102539,4187.820313,2.0
4200.256348,4172.436035,2.0
4191.410156,4148.205078,2.0
4173.461426,4131.9228520000015,2.0
4174.102539,4139.3588869999985,2.0
4180.128418,4156.9228520000015,2.0
4182.05127,4167.179688,2.0
4190.0,4175.769043,2.0
4194.3588869999985,4179.230957,2.0
4189.230957,4167.563965,2.0
4187.436035,4158.7177729999985,2.0
4185.897461,4160.512695,2.0
4178.205078,4151.2822270000015,2.0
4174.487305,4133.461426,2.0
4182.05127,4131.794922,2.0
4190.769043,4141.794922,2.0
4191.9228520000015,4147.563965,2.0
4191.025879,4152.05127,2.0
4194.487305,4160.897461,2.0
4187.692383,4161.794922,2.0
4176.2822270000015,4159.102539,2.0
4178.846191,4163.7177729999985,2.0
4179.743652,4156.2822270000015,2.0
4172.05127,4136.025879,2.0
4176.410156,4136.794922,2.0
4191.538574,4161.153809,2.0
4195.0,4175.6411130000015,2.0
4190.769043,4172.563965,2.0
4193.0771479999985,4169.3588869999985,2.0
4196.153809,4169.871582,2.0
4190.769043,4167.692383,2.0
4183.589844,4164.102539,2.0
4180.0,4164.230957,2.0
4177.692383,4165.6411130000015,2.0
4172.05127,4155.6411130000015,2.0
4168.589844,4144.3588869999985,2.0
4172.563965,4148.333496,2.0
4181.2822270000015,4160.6411130000015,2.0
4180.769043,4159.615234000001,2.0
4177.563965,4152.436035,2.0
4182.692383,4160.512695,2.0
4186.9228520000015,4166.666504,2.0
4172.307617,4153.333496,2.0
4148.974121,4136.025879,2.0
4145.384765999999,4135.6411130000015,2.0
4151.153809,4136.2822270000015,2.0
4141.794922,4122.436035,2.0
4133.205078,4116.9228520000015,2.0
4145.384765999999,4140.384765999999,2.0
4139.871582,4150.384765999999,2.0
4109.230957,4124.3588869999985,2.0
4109.487305,4118.7177729999985,2.0
4141.9228520000015,4154.743652,2.0
4156.794922,4181.666504,2.0
4153.589844,4180.897461,2.0
4158.974121,4177.05127,2.0
4165.384765999999,4175.384765999999,2.0
4154.230957,4162.94873,2.0
4136.410156,4152.05127,2.0
4133.205078,4156.9228520000015,2.0
4151.794922,4175.128418,2.0
4165.0,4186.2822270000015,2.0
4152.563965,4176.025879,2.0
4142.94873,4159.871582,2.0
4158.333496,4159.487305,2.0
4175.0,4168.461426,2.0
4170.512695,4170.0,2.0
4168.846191,4170.384765999999,2.0
4181.153809,4174.871582,2.0
4194.230957,4185.769043,2.0
4198.589844,4198.461426,2.0
4192.436035,4196.9228520000015,2.0
4190.512695,4187.692383,2.0
4197.692383,4184.871582,2.0
4190.128418,4175.6411130000015,2.0
4167.94873,4157.436035,2.0
4162.692383,4155.128418,2.0
4173.461426,4167.307617,2.0
4166.538574,4162.307617,2.0
4151.153809,4146.9228520000015,2.0
4163.461426,4154.743652,2.0
4187.94873,4177.436035,2.0
4177.307617,4179.230957,2.0
4152.692383,4164.230957,2.0
4152.436035,4158.7177729999985,2.0
4154.3588869999985,4156.153809,2.0
4148.589844,4150.384765999999,2.0
4153.846191,4152.179688,2.0
4167.436035,4165.6411130000015,2.0
4175.769043,4173.974121,2.0
4182.820313,4174.615234000001,2.0
4191.666504,4178.589844,2.0
4199.615234000001,4187.563965,2.0
4197.94873,4189.487305,2.0
4190.769043,4183.461426,2.0
4192.05127,4180.6411130000015,2.0
4194.102539,4181.153809,2.0
4188.846191,4181.2822270000015,2.0
4179.230957,4177.179688,2.0
4173.974121,4170.256348,2.0
4172.179688,4164.102539,2.0
4170.128418,4160.6411130000015,2.0
4175.769043,4165.512695,2.0
4179.102539,4173.205078,2.0
4157.94873,4158.846191,2.0
4131.9228520000015,4133.333496,2.0
4134.230957,4132.307617,2.0
4152.820313,4150.384765999999,2.0
4158.7177729999985,4160.512695,2.0
4150.128418,4154.487305,2.0
4146.538574,4147.692383,2.0
4162.563965,4160.256348,2.0
4181.538574,4181.410156,2.0
4182.05127,4183.846191,2.0
4179.102539,4177.307617,2.0
4188.846191,4183.589844,2.0
4192.179688,4187.94873,2.0
4184.615234000001,4186.2822270000015,2.0
4182.05127,4185.6411130000015,2.0
4183.7177729999985,4185.6411130000015,2.0
4183.205078,4187.05127,2.0
4185.512695,4189.230957,2.0
4190.256348,4187.820313,2.0
4184.871582,4179.3588869999985,2.0
4182.820313,4180.256348,2.0
4189.615234000001,4188.974121,2.0
4189.743652,4192.820313,2.0
4181.153809,4185.897461,2.0
4180.897461,4178.846191,2.0
4186.2822270000015,4179.230957,2.0
4186.410156,4176.538574,2.0
4188.0771479999985,4176.2822270000015,2.0
4192.436035,4179.487305,2.0
4195.128418,4178.589844,2.0
4200.769043,4179.871582,2.0
4206.025879,4188.333496,2.0
4197.692383,4188.7177729999985,2.0
4180.0,4176.666504,2.0
4171.794922,4165.0,2.0
4171.2822270000015,4159.3588869999985,2.0
4166.538574,4159.871582,2.0
4165.0,4161.9228520000015,2.0
4171.025879,4162.179688,2.0
4179.871582,4170.128418,2.0
4193.846191,4179.3588869999985,2.0
4199.3588869999985,4177.820313,2.0
4185.0,4172.436035,2.0
4180.384765999999,4179.615234000001,2.0
4190.256348,4191.9228520000015,2.0
4190.512695,4197.05127,2.0
4182.563965,4195.512695,2.0
4182.563965,4187.563965,2.0
4185.897461,4177.820313,2.0
4180.384765999999,4172.307617,2.0
4176.9228520000015,4173.0771479999985,2.0
4181.538574,4181.9228520000015,2.0
4180.128418,4186.666504,2.0
4170.769043,4182.692383,2.0
4170.128418,4184.743652,2.0
4166.666504,4184.615234000001,2.0
4155.897461,4173.333496,2.0
4161.025879,4171.666504,2.0
4168.589844,4181.025879,2.0
4155.769043,4178.205078,2.0
4148.7177729999985,4169.871582,2.0
4160.128418,4168.461426,2.0
4167.563965,4169.102539,2.0
4159.871582,4168.0771479999985,2.0
4151.666504,4164.230957,2.0
4149.102539,4162.436035,2.0
4143.461426,4166.2822270000015,2.0
4141.153809,4165.769043,2.0
4152.05127,4164.871582,2.0
4166.025879,4177.563965,2.0
4173.461426,4196.666504,2.0
4179.487305,4210.384765999999,2.0
4186.538574,4212.436035,2.0
4189.871582,4207.307617,2.0
4184.3588869999985,4200.256348,2.0
4175.256348,4193.7177729999985,2.0
4171.538574,4187.563965,2.0
4176.9228520000015,4189.743652,2.0
4179.615234000001,4194.871582,2.0
4175.897461,4192.692383,2.0
4173.205078,4190.256348,2.0
4175.6411130000015,4196.2822270000015,2.0
4173.846191,4200.897461,2.0
4162.820313,4189.3588869999985,2.0
4145.384765999999,4166.794922,2.0
4133.461426,4155.6411130000015,2.0
4139.230957,4160.512695,2.0
4145.6411130000015,4159.230957,2.0
4137.94873,4146.794922,2.0
4138.846191,4141.153809,2.0
4153.589844,4152.692383,2.0
4163.0771479999985,4175.512695,2.0
4170.512695,4193.0771479999985,2.0
4179.743652,4200.0,2.0
4179.102539,4205.6411130000015,2.0
4172.563965,4208.0771479999985,2.0
4167.94873,4198.589844,2.0
4166.794922,4185.384765999999,2.0
4167.563965,4175.769043,2.0
4166.538574,4171.9228520000015,2.0
4166.410156,4182.563965,2.0
4163.7177729999985,4192.05127,2.0
4156.538574,4181.794922,2.0
4150.897461,4171.538574,2.0
4153.589844,4180.128418,2.0
4159.871582,4189.102539,2.0
4160.897461,4185.384765999999,2.0
4158.846191,4180.6411130000015,2.0
4156.666504,4180.897461,2.0
4155.128418,4184.102539,2.0
4160.0,4185.769043,2.0
4169.871582,4183.7177729999985,2.0
4163.0771479999985,4170.6411130000015,2.0
4152.307617,4162.436035,2.0
4158.846191,4164.3588869999985,2.0
4158.333496,4154.871582,2.0
4145.384765999999,4145.769043,2.0
4151.2822270000015,4165.0,2.0
4157.307617,4185.0,2.0
4149.615234000001,4181.2822270000015,2.0
4157.820313,4181.410156,2.0
4170.512695,4186.153809,2.0
4158.333496,4169.871582,2.0
4150.0,4150.512695,2.0
4157.179688,4147.307617,2.0
4152.563965,4150.897461,2.0
4146.666504,4153.846191,2.0
4150.256348,4155.256348,2.0
4144.743652,4156.538574,2.0
4139.3588869999985,4163.333496,2.0
4154.871582,4175.6411130000015,2.0
4170.0,4185.0,2.0
4173.7177729999985,4191.025879,2.0
4170.897461,4186.9228520000015,2.0
4156.538574,4172.05127,2.0
4141.9228520000015,4160.0,2.0
4144.3588869999985,4157.563965,2.0
4147.820313,4158.7177729999985,2.0
4140.0,4160.384765999999,2.0
4138.333496,4164.3588869999985,2.0
4147.94873,4168.461426,2.0
4157.307617,4174.102539,2.0
4160.384765999999,4179.230957,2.0
4159.743652,4183.333496,2.0
4158.7177729999985,4185.0,2.0
4157.820313,4179.230957,2.0
4150.6411130000015,4167.05127,2.0
4140.384765999999,4158.0771479999985,2.0
4141.410156,4155.512695,2.0
4152.820313,4160.0,2.0
4165.384765999999,4173.589844,2.0
4173.0771479999985,4188.589844,2.0
4169.230957,4185.769043,2.0
4165.6411130000015,4180.897461,2.0
4166.410156,4183.205078,2.0
4159.743652,4176.2822270000015,2.0
4156.794922,4173.461426,2.0
4169.487305,4185.6411130000015,2.0
4173.589844,4181.153809,2.0
4162.179688,4161.666504,2.0
4153.461426,4158.7177729999985,2.0
4152.563965,4162.563965,2.0
4152.563965,4163.333496,2.0
4150.512695,4170.0,2.0
4153.205078,4178.7177729999985,2.0
4165.769043,4184.230957,2.0
4175.0,4186.538574,2.0
4171.9228520000015,4190.256348,2.0
4174.871582,4202.436035,2.0
4180.6411130000015,4206.153809,2.0
4176.794922,4194.743652,2.0
4171.2822270000015,4186.538574,2.0
4171.025879,4190.897461,2.0
4170.6411130000015,4195.897461,2.0
4170.0,4193.333496,2.0
4168.7177729999985,4189.3588869999985,2.0
4168.333496,4190.769043,2.0
4168.846191,4196.2822270000015,2.0
4171.410156,4198.589844,2.0
4171.794922,4191.153809,2.0
4167.94873,4184.487305,2.0
4165.6411130000015,4187.563965,2.0
4164.3588869999985,4184.230957,2.0
4161.153809,4169.743652,2.0
4162.820313,4168.0771479999985,2.0
4173.7177729999985,4181.538574,2.0
4171.153809,4182.436035,2.0
4160.384765999999,4173.333496,2.0
4167.436035,4180.0,2.0
4178.205078,4194.743652,2.0
4168.589844,4191.666504,2.0
4158.205078,4184.487305,2.0
4158.974121,4186.9228520000015,2.0
4157.179688,4185.897461,2.0
4154.871582,4175.6411130000015,2.0
4161.410156,4172.563965,2.0
4165.6411130000015,4176.9228520000015,2.0
4154.871582,4172.307617,2.0
4143.7177729999985,4161.666504,2.0
4140.512695,4156.410156,2.0
4141.153809,4159.487305,2.0
4147.307617,4163.461426,2.0
4155.6411130000015,4160.897461,2.0
4155.384765999999,4152.820313,2.0
4148.0771479999985,4149.487305,2.0
4152.307617,4157.179688,2.0
4166.2822270000015,4171.9228520000015,2.0
4178.333496,4197.692383,2.0
4186.025879,4222.94873,2.0
4187.307617,4222.05127,2.0
4184.487305,4213.461426,2.0
4181.2822270000015,4222.05127,2.0
4185.897461,4234.487305,2.0
4188.7177729999985,4224.487305,2.0
4182.692383,4199.615234000001,2.0
4176.153809,4188.333496,2.0
4174.230957,4193.461426,2.0
4175.0,4200.0,2.0
4176.666504,4203.589844,2.0
4183.333496,4207.563965,2.0
4180.384765999999,4200.128418,2.0
4174.3588869999985,4191.410156,2.0
4183.205078,4195.256348,2.0
4189.615234000001,4196.153809,2.0
4182.820313,4193.0771479999985,2.0
4186.2822270000015,4202.94873,2.0
4187.179688,4203.7177729999985,2.0
4175.769043,4188.974121,2.0
4182.307617,4187.94873,2.0
4193.461426,4196.025879,2.0
4182.563965,4191.666504,2.0
4176.410156,4187.307617,2.0
4182.692383,4187.692383,2.0
4180.512695,4181.410156,2.0
4178.589844,4170.512695,2.0
4180.769043,4164.871582,2.0
4179.3588869999985,4171.9228520000015,2.0
4184.102539,4188.589844,2.0
4190.256348,4194.871582,2.0
4183.974121,4187.05127,2.0
4171.794922,4184.230957,2.0
4173.589844,4189.743652,2.0
4186.9228520000015,4193.205078,2.0
4187.94873,4185.897461,2.0
4177.692383,4175.384765999999,2.0
4168.461426,4167.692383,2.0
4160.384765999999,4158.0771479999985,2.0
4156.025879,4151.410156,2.0
4161.9228520000015,4160.128418,2.0
4165.512695,4173.974121,2.0
4167.307617,4183.0771479999985,2.0
4176.025879,4189.487305,2.0
4179.230957,4183.333496,2.0
4169.615234000001,4171.9228520000015,2.0
4164.871582,4171.2822270000015,2.0
4176.153809,4178.974121,2.0
4190.0,4191.666504,2.0
4194.487305,4201.2822270000015,2.0
4198.589844,4200.256348,2.0
4206.153809,4204.230957,2.0
4200.769043,4210.128418,2.0
4188.461426,4206.025879,2.0
4183.333496,4199.487305,2.0
4179.615234000001,4188.461426,2.0
4170.384765999999,4167.820313,2.0
4169.615234000001,4159.743652,2.0
4175.384765999999,4162.307617,2.0
4175.897461,4166.9228520000015,2.0
4176.153809,4180.256348,2.0
4176.9228520000015,4184.615234000001,2.0
4178.7177729999985,4176.9228520000015,2.0
4180.128418,4176.2822270000015,2.0
4176.9228520000015,4176.410156,2.0
4170.128418,4168.333496,2.0
4174.102539,4170.6411130000015,2.0
4185.512695,4183.205078,2.0
4181.2822270000015,4183.974121,2.0
4171.410156,4180.384765999999,2.0
4175.384765999999,4186.9228520000015,2.0
4177.692383,4191.025879,2.0
4175.769043,4195.128418,2.0
4183.846191,4199.615234000001,2.0
4189.743652,4187.436035,2.0
4182.436035,4170.256348,2.0
