EEG.O1,EEG.O2,MarkerValueInt
-20.53225315307203,-20.53225315307203,2.0
-23.719675973743676,-23.719675973743676,2.0
-28.204112016342116,-28.204112016342116,2.0
-20.633485809636387,-20.633485809636387,2.0
-16.388909383534376,-16.388909383534376,2.0
-23.563035225138975,-23.563035225138975,2.0
-25.821318764461573,-25.821318764461573,2.0
-15.611995853695149,-15.611995853695149,2.0
-15.150385215001867,-15.150385215001867,2.0
-20.41611684467959,-20.41611684467959,2.0
-17.54281507903063,-17.54281507903063,2.0
-19.69381235492492,-19.69381235492492,2.0
-27.366531028659555,-27.366531028659555,2.0
-23.26222853918038,-23.26222853918038,2.0
-15.869874522098213,-15.869874522098213,2.0
-20.442526757134182,-20.442526757134182,2.0
-22.872256712798713,-22.872256712798713,2.0
-20.649188346667472,-20.649188346667472,2.0
-29.687954689306387,-29.687954689306387,2.0
-40.026071855127526,-40.026071855127526,2.0
-33.52948477185775,-33.52948477185775,2.0
-22.671706112768945,-22.671706112768945,2.0
-23.06530952871619,-23.06530952871619,2.0
-24.202483759736058,-24.202483759736058,2.0
-20.484480662987806,-20.484480662987806,2.0
-18.103949637650402,-18.103949637650402,2.0
-19.297018892182578,-19.297018892182578,2.0
-15.90690363032305,-15.90690363032305,2.0
-13.476634412602088,-13.476634412602088,2.0
-18.92417586923085,-18.92417586923085,2.0
-26.97378353724582,-26.97378353724582,2.0
-23.6966456836971,-23.6966456836971,2.0
-18.522054983047973,-18.522054983047973,2.0
-16.615909862443857,-16.615909862443857,2.0
-15.063047871160826,-15.063047871160826,2.0
-14.628579203628464,-14.628579203628464,2.0
-14.197541727271783,-14.197541727271783,2.0
-12.065938843184732,-12.065938843184732,2.0
-12.261223704401733,-12.261223704401733,2.0
-14.098502966815012,-14.098502966815012,2.0
-11.477521746718747,-11.477521746718747,2.0
-7.121501170060047,-7.121501170060047,2.0
-2.3437050707813603,-2.3437050707813603,2.0
4.899364812248947,4.899364812248947,2.0
7.22568979445232,7.22568979445232,2.0
2.120415500456488,2.120415500456488,2.0
0.4733570640781011,0.4733570640781011,2.0
0.9926768140109501,0.9926768140109501,2.0
1.1266887617105341,1.1266887617105341,2.0
0.6920298953453603,0.6920298953453603,2.0
-0.29935352443623175,-0.29935352443623175,2.0
-5.890271325512446,-5.890271325512446,2.0
-3.4964871623584415,-3.4964871623584415,2.0
4.1373431799610145,4.1373431799610145,2.0
2.0135223268452744,2.0135223268452744,2.0
-6.17546623184864,-6.17546623184864,2.0
-4.71248740482316,-4.71248740482316,2.0
-1.8686836269874894,-1.8686836269874894,2.0
-7.854753811353217,-7.854753811353217,2.0
-10.464221108698313,-10.464221108698313,2.0
-9.004378405065468,-9.004378405065468,2.0
-9.064801224768932,-9.064801224768932,2.0
-9.251675030255821,-9.251675030255821,2.0
-7.658665730541859,-7.658665730541859,2.0
-8.727102023378055,-8.727102023378055,2.0
-9.050280713942271,-9.050280713942271,2.0
-10.219489264833738,-10.219489264833738,2.0
-12.77006385800964,-12.77006385800964,2.0
-11.681306351721782,-11.681306351721782,2.0
-11.908747625129372,-11.908747625129372,2.0
-14.930214852486056,-14.930214852486056,2.0
-12.601464520280288,-12.601464520280288,2.0
-10.382515749760929,-10.382515749760929,2.0
-10.658364957854175,-10.658364957854175,2.0
-10.374463433159157,-10.374463433159157,2.0
-8.80624593888785,-8.80624593888785,2.0
-9.518192391637374,-9.518192391637374,2.0
-6.270208988370779,-6.270208988370779,2.0
-5.370416752490876,-5.370416752490876,2.0
-9.652042121639582,-9.652042121639582,2.0
-9.579825325980805,-9.579825325980805,2.0
-8.386000801798954,-8.386000801798954,2.0
-8.199635716321874,-8.199635716321874,2.0
-6.435668226264323,-6.435668226264323,2.0
-3.664534992999534,-3.664534992999534,2.0
-5.822375347609086,-5.822375347609086,2.0
-7.941668503918724,-7.941668503918724,2.0
-11.127235348374567,-11.127235348374567,2.0
-11.050783065922966,-11.050783065922966,2.0
-7.919598841201251,-7.919598841201251,2.0
-7.49889999407997,-7.49889999407997,2.0
-6.210798571930857,-6.210798571930857,2.0
-3.167746954822815,-3.167746954822815,2.0
-0.6434401075766396,-0.6434401075766396,2.0
3.026193831594487,3.026193831594487,2.0
6.1040318175421895,6.1040318175421895,2.0
2.6888166964940963,2.6888166964940963,2.0
0.044034654327584466,0.044034654327584466,2.0
2.122728233047665,2.122728233047665,2.0
3.568484847787822,3.568484847787822,2.0
0.8034894143870601,0.8034894143870601,2.0
0.3479997166971698,0.3479997166971698,2.0
2.2397994253771025,2.2397994253771025,2.0
1.1161088008062237,1.1161088008062237,2.0
-7.093140014823097,-7.093140014823097,2.0
-6.121595075454585,-6.121595075454585,2.0
1.8215675609296789,1.8215675609296789,2.0
1.9816382819733567,1.9816382819733567,2.0
-6.269753023116633,-6.269753023116633,2.0
-8.580306740061097,-8.580306740061097,2.0
-3.5046662002593534,-3.5046662002593534,2.0
0.051212118218760594,0.051212118218760594,2.0
-2.0015279007959563,-2.0015279007959563,2.0
-3.319141905595947,-3.319141905595947,2.0
2.620761027268324,2.620761027268324,2.0
8.523131536932125,8.523131536932125,2.0
4.094103029802071,4.094103029802071,2.0
0.39210466657838294,0.39210466657838294,2.0
8.202550859085962,8.202550859085962,2.0
11.477561571085534,11.477561571085534,2.0
8.108634769760855,8.108634769760855,2.0
10.486221146361553,10.486221146361553,2.0
13.531867301335822,13.531867301335822,2.0
4.113419195719912,4.113419195719912,2.0
-3.3781297063606663,-3.3781297063606663,2.0
-1.9324093325564595,-1.9324093325564595,2.0
-0.2056299871205276,-0.2056299871205276,2.0
1.3057563222647874,1.3057563222647874,2.0
1.5974868512686362,1.5974868512686362,2.0
-3.615481291435761,-3.615481291435761,2.0
-4.826414540862011,-4.826414540862011,2.0
0.25560684495741726,0.25560684495741726,2.0
-2.685415004329732,-2.685415004329732,2.0
-10.609057889044578,-10.609057889044578,2.0
-11.556053671420491,-11.556053671420491,2.0
-7.815224146525823,-7.815224146525823,2.0
-11.513964617150453,-11.513964617150453,2.0
-15.618917344204151,-15.618917344204151,2.0
-18.006760581802016,-18.006760581802016,2.0
-17.98434980575385,-17.98434980575385,2.0
-18.51975920103412,-18.51975920103412,2.0
-21.77593790854759,-21.77593790854759,2.0
-27.682865528834654,-27.682865528834654,2.0
-24.438928511384354,-24.438928511384354,2.0
-15.015954619018238,-15.015954619018238,2.0
-15.301664699092065,-15.301664699092065,2.0
-16.172619951366613,-16.172619951366613,2.0
-8.068584155341945,-8.068584155341945,2.0
-8.463049478727836,-8.463049478727836,2.0
-17.653665239867713,-17.653665239867713,2.0
-15.052656669162113,-15.052656669162113,2.0
-4.980103789044515,-4.980103789044515,2.0
-3.8739148500460496,-3.8739148500460496,2.0
-5.2421633383605,-5.2421633383605,2.0
-1.4051000754337595,-1.4051000754337595,2.0
-3.4428887148468537,-3.4428887148468537,2.0
-10.021234561234259,-10.021234561234259,2.0
-13.020712157392635,-13.020712157392635,2.0
