EEG.O1,EEG.O2,MarkerValueInt
10.610804010580171,10.610804010580171,2.0
10.421299702163967,10.421299702163967,2.0
6.684278916553808,6.684278916553808,2.0
1.882313348185405,1.882313348185405,2.0
2.9238819412382213,2.9238819412382213,2.0
6.324674373786741,6.324674373786741,2.0
6.188185941247942,6.188185941247942,2.0
3.2234313479108003,3.2234313479108003,2.0
2.7333579482160744,2.7333579482160744,2.0
4.927156177111231,4.927156177111231,2.0
6.711539655395907,6.711539655395907,2.0
6.466671835697499,6.466671835697499,2.0
4.627349590320738,4.627349590320738,2.0
2.93823491805082,2.93823491805082,2.0
1.9686508959459625,1.9686508959459625,2.0
2.104502107497307,2.104502107497307,2.0
2.90771355094616,2.90771355094616,2.0
4.63514960089441,4.63514960089441,2.0
4.87031937888148,4.87031937888148,2.0
4.258694627254482,4.258694627254482,2.0
4.033683534219437,4.033683534219437,2.0
2.6732807502135056,2.6732807502135056,2.0
-0.3097863206468574,-0.3097863206468574,2.0
-2.0646105348137507,-2.0646105348137507,2.0
-0.757986949919605,-0.757986949919605,2.0
-0.6161632775483703,-0.6161632775483703,2.0
-2.0545444464606835,-2.0545444464606835,2.0
-1.242447462640651,-1.242447462640651,2.0
2.8423126454833536,2.8423126454833536,2.0
3.7756998683085143,3.7756998683085143,2.0
1.5408199591098772,1.5408199591098772,2.0
5.276637866394206,5.276637866394206,2.0
5.03327095184428,5.03327095184428,2.0
-6.810441494032512,-6.810441494032512,2.0
-12.247959838806546,-12.247959838806546,2.0
-4.823390753979656,-4.823390753979656,2.0
-1.8380885993024432,-1.8380885993024432,2.0
-5.64957740825401,-5.64957740825401,2.0
-6.270869537444066,-6.270869537444066,2.0
-4.512536679549744,-4.512536679549744,2.0
-2.99271026228831,-2.99271026228831,2.0
-2.07445301658083,-2.07445301658083,2.0
-5.171653995960948,-5.171653995960948,2.0
-10.992619146511501,-10.992619146511501,2.0
-12.422798519625841,-12.422798519625841,2.0
-8.646849339573645,-8.646849339573645,2.0
-10.618388560112189,-10.618388560112189,2.0
-21.257445052234523,-21.257445052234523,2.0
-22.462435720427685,-22.462435720427685,2.0
-12.260806050475137,-12.260806050475137,2.0
-12.024553422222665,-12.024553422222665,2.0
-14.255754116763942,-14.255754116763942,2.0
-3.6588337825298973,-3.6588337825298973,2.0
4.009924848664587,4.009924848664587,2.0
0.24163474117176476,0.24163474117176476,2.0
-0.6876336713560258,-0.6876336713560258,2.0
1.326268193362556,1.326268193362556,2.0
-0.7594844002484312,-0.7594844002484312,2.0
-1.5001117925439726,-1.5001117925439726,2.0
1.1384193406146097,1.1384193406146097,2.0
4.205300178181952,4.205300178181952,2.0
5.101022096887457,5.101022096887457,2.0
4.257749267554499,4.257749267554499,2.0
9.013915495983623,9.013915495983623,2.0
13.335887532878669,13.335887532878669,2.0
11.62418349804331,11.62418349804331,2.0
14.716361088392699,14.716361088392699,2.0
14.67073759890584,14.67073759890584,2.0
9.71067968066287,9.71067968066287,2.0
13.091830615961761,13.091830615961761,2.0
15.929113599621035,15.929113599621035,2.0
11.088039286022802,11.088039286022802,2.0
10.414026264883875,10.414026264883875,2.0
12.907790345183908,12.907790345183908,2.0
9.725468494696138,9.725468494696138,2.0
9.600170502579005,9.600170502579005,2.0
11.909941937481939,11.909941937481939,2.0
7.501471399557528,7.501471399557528,2.0
4.117716275415545,4.117716275415545,2.0
5.428275428948072,5.428275428948072,2.0
6.08625787120198,6.08625787120198,2.0
5.134526674215356,5.134526674215356,2.0
9.817968045131908,9.817968045131908,2.0
15.082808124667878,15.082808124667878,2.0
12.883246755626619,12.883246755626619,2.0
9.258203459468108,9.258203459468108,2.0
8.174338528335525,8.174338528335525,2.0
7.823077703641326,7.823077703641326,2.0
9.282480583641545,9.282480583641545,2.0
7.865630097356744,7.865630097356744,2.0
4.541689019964886,4.541689019964886,2.0
6.015990765287451,6.015990765287451,2.0
9.631685311433035,9.631685311433035,2.0
10.236505136263967,10.236505136263967,2.0
9.891986374252546,9.891986374252546,2.0
9.50109920262263,9.50109920262263,2.0
10.580107736167898,10.580107736167898,2.0
12.468996531355579,12.468996531355579,2.0
9.310804247579425,9.310804247579425,2.0
5.822691574641068,5.822691574641068,2.0
11.149238074224371,11.149238074224371,2.0
15.775166113881252,15.775166113881252,2.0
11.340237322910916,11.340237322910916,2.0
7.851751932915801,7.851751932915801,2.0
16.88852506237666,16.88852506237666,2.0
19.462198221385805,19.462198221385805,2.0
6.355706846795558,6.355706846795558,2.0
5.478962742503925,5.478962742503925,2.0
17.480130485586102,17.480130485586102,2.0
14.814528897779553,14.814528897779553,2.0
4.472614008760901,4.472614008760901,2.0
4.848027632932272,4.848027632932272,2.0
3.91709178126255,3.91709178126255,2.0
-0.027304644164606984,-0.027304644164606984,2.0
0.4002043645932517,0.4002043645932517,2.0
-2.655508348900364,-2.655508348900364,2.0
-6.08492849592885,-6.08492849592885,2.0
-5.150721335804697,-5.150721335804697,2.0
1.8712740056052501,1.8712740056052501,2.0
6.914592078397872,6.914592078397872,2.0
0.6290711087556433,0.6290711087556433,2.0
-6.402314701820685,-6.402314701820685,2.0
-3.9370273070225252,-3.9370273070225252,2.0
-1.3528558308757224,-1.3528558308757224,2.0
-2.9693999388530097,-2.9693999388530097,2.0
-0.7426202287081121,-0.7426202287081121,2.0
1.5911355682501709,1.5911355682501709,2.0
2.1033789121091515,2.1033789121091515,2.0
5.5724719135754395,5.5724719135754395,2.0
7.95598257742576,7.95598257742576,2.0
8.173725341614801,8.173725341614801,2.0
13.583074540319629,13.583074540319629,2.0
13.449488912115989,13.449488912115989,2.0
-0.3356707459724546,-0.3356707459724546,2.0
-1.8599639576227642,-1.8599639576227642,2.0
7.742657671732618,7.742657671732618,2.0
0.9906593564591755,0.9906593564591755,2.0
-8.522446047305337,-8.522446047305337,2.0
-0.98708954886642,-0.98708954886642,2.0
4.961310493355101,4.961310493355101,2.0
2.539292705230629,2.539292705230629,2.0
2.318842132464531,2.318842132464531,2.0
0.6453090668640371,0.6453090668640371,2.0
2.273226840377625,2.273226840377625,2.0
6.009314594513802,6.009314594513802,2.0
2.0326556792242902,2.0326556792242902,2.0
-1.0612461062458518,-1.0612461062458518,2.0
3.684610266078581,3.684610266078581,2.0
6.744139657990536,6.744139657990536,2.0
5.447596402112149,5.447596402112149,2.0
7.178952848711783,7.178952848711783,2.0
12.216238007352056,12.216238007352056,2.0
12.096979540700344,12.096979540700344,2.0
9.160780488235662,9.160780488235662,2.0
14.471271506000079,14.471271506000079,2.0
15.511674649248132,15.511674649248132,2.0
0.9960957397394428,0.9960957397394428,2.0
-2.863331716057947,-2.863331716057947,2.0
8.725993516136302,8.725993516136302,2.0
7.748639724367241,7.748639724367241,2.0
3.67521610929772,3.67521610929772,2.0
10.14953916034688,10.14953916034688,2.0
9.188816712450075,9.188816712450075,2.0
5.818095672800575,5.818095672800575,2.0
11.111750407310359,11.111750407310359,2.0
7.763011841619558,7.763011841619558,2.0
-5.003284175737231,-5.003284175737231,2.0
-8.373073583125032,-8.373073583125032,2.0
-2.8993644057110277,-2.8993644057110277,2.0
3.0827752086662863,3.0827752086662863,2.0
8.651015856424138,8.651015856424138,2.0
12.504380916683203,12.504380916683203,2.0
14.720064056588226,14.720064056588226,2.0
14.094168728868235,14.094168728868235,2.0
11.399759197884965,11.399759197884965,2.0
6.4293885561949145,6.4293885561949145,2.0
-1.3651615098720793,-1.3651615098720793,2.0
-2.4573255880188305,-2.4573255880188305,2.0
8.53499148988287,8.53499148988287,2.0
12.603758472838718,12.603758472838718,2.0
-0.13098552493456178,-0.13098552493456178,2.0
-4.712393711199947,-4.712393711199947,2.0
6.50070286100347,6.50070286100347,2.0
10.670078115135361,10.670078115135361,2.0
7.867078514468466,7.867078514468466,2.0
12.549801948899782,12.549801948899782,2.0
16.440816386683288,16.440816386683288,2.0
9.657990360850835,9.657990360850835,2.0
3.5576243692343352,3.5576243692343352,2.0
3.793173102751236,3.793173102751236,2.0
2.7426749020301004,2.7426749020301004,2.0
0.6536615584341556,0.6536615584341556,2.0
1.099144202903123,1.099144202903123,2.0
0.5087035568286553,0.5087035568286553,2.0
-0.568072146801197,-0.568072146801197,2.0
3.2229122431592736,3.2229122431592736,2.0
8.010415585912273,8.010415585912273,2.0
4.789100085725465,4.789100085725465,2.0
-1.8693140378007045,-1.8693140378007045,2.0
-2.001033460631179,-2.001033460631179,2.0
1.1767661762859642,1.1767661762859642,2.0
-1.147110040513003,-1.147110040513003,2.0
-6.805912198751622,-6.805912198751622,2.0
-8.143582276369676,-8.143582276369676,2.0
-7.000708803852735,-7.000708803852735,2.0
-6.12624516034319,-6.12624516034319,2.0
-6.463965518655623,-6.463965518655623,2.0
-8.521471786532885,-8.521471786532885,2.0
-5.848768313636823,-5.848768313636823,2.0
0.7908782051269361,0.7908782051269361,2.0
-5.749399598216389,-5.749399598216389,2.0
-17.97248729523178,-17.97248729523178,2.0
-13.675353212829425,-13.675353212829425,2.0
-7.7065513352708575,-7.7065513352708575,2.0
-12.971306291830686,-12.971306291830686,2.0
-16.988058679513724,-16.988058679513724,2.0
-14.75282448276682,-14.75282448276682,2.0
-12.155591719229994,-12.155591719229994,2.0
-10.535765943619458,-10.535765943619458,2.0
-9.700627193583529,-9.700627193583529,2.0
-6.110980385524728,-6.110980385524728,2.0
-2.570418333901472,-2.570418333901472,2.0
-5.63789291877413,-5.63789291877413,2.0
-6.670389978530158,-6.670389978530158,2.0
-3.1501678293738418,-3.1501678293738418,2.0
-2.412932678271114,-2.412932678271114,2.0
-1.3974078066568207,-1.3974078066568207,2.0
-5.732688978403381,-5.732688978403381,2.0
-12.292418977178372,-12.292418977178372,2.0
-4.040348577712978,-4.040348577712978,2.0
6.936405050629798,6.936405050629798,2.0
2.7096322766154177,2.7096322766154177,2.0
-2.5091717278129106,-2.5091717278129106,2.0
-0.06086450298655244,-0.06086450298655244,2.0
2.73596478686254,2.73596478686254,2.0
4.2863157221574575,4.2863157221574575,2.0
3.2361795320582196,3.2361795320582196,2.0
-1.0354195256823586,-1.0354195256823586,2.0
-1.4745689421734394,-1.4745689421734394,2.0
1.9157201168179103,1.9157201168179103,2.0
1.213743035839212,1.213743035839212,2.0
-3.9268217472814624,-3.9268217472814624,2.0
-2.479958532279535,-2.479958532279535,2.0
3.9962678448431603,3.9962678448431603,2.0
3.2034471999947023,3.2034471999947023,2.0
-1.2478556928549707,-1.2478556928549707,2.0
-0.4567829935438883,-0.4567829935438883,2.0
-0.10310278520074512,-0.10310278520074512,2.0
2.534916638008452,2.534916638008452,2.0
6.116620393334946,6.116620393334946,2.0
-1.6172101452330139,-1.6172101452330139,2.0
-9.454924944156296,-9.454924944156296,2.0
