EEG.O1,EEG.O2,MarkerValueInt
3.902800556594703,3.902800556594703,2.0
5.972764213567299,5.972764213567299,2.0
3.8671282330097076,3.8671282330097076,2.0
-0.8478012558071107,-0.8478012558071107,2.0
5.450865470309505,5.450865470309505,2.0
12.717357986148084,12.717357986148084,2.0
8.243493861297567,8.243493861297567,2.0
3.1561100341767654,3.1561100341767654,2.0
4.114261238852767,4.114261238852767,2.0
4.467880011244505,4.467880011244505,2.0
4.706620187389961,4.706620187389961,2.0
7.529670664325865,7.529670664325865,2.0
10.045765769244593,10.045765769244593,2.0
13.997096639916586,13.997096639916586,2.0
15.136895099933952,15.136895099933952,2.0
13.059445643621975,13.059445643621975,2.0
9.5322485078896,9.5322485078896,2.0
6.936799751439734,6.936799751439734,2.0
6.65477496857139,6.65477496857139,2.0
7.02851611017579,7.02851611017579,2.0
5.41765814143315,5.41765814143315,2.0
7.937427866514993,7.937427866514993,2.0
13.3987837088466,13.3987837088466,2.0
11.127547724312356,11.127547724312356,2.0
2.97073642871892,2.97073642871892,2.0
1.2403107953491297,1.2403107953491297,2.0
5.623008005816288,5.623008005816288,2.0
5.558424618699686,5.558424618699686,2.0
3.0221662546886905,3.0221662546886905,2.0
6.329712470177304,6.329712470177304,2.0
12.200597709745212,12.200597709745212,2.0
12.060047172641625,12.060047172641625,2.0
8.956663118794285,8.956663118794285,2.0
4.8858093704758305,4.8858093704758305,2.0
-1.4904654195009601,-1.4904654195009601,2.0
-6.7624153526993815,-6.7624153526993815,2.0
-5.512424727058777,-5.512424727058777,2.0
-5.032778597612905,-5.032778597612905,2.0
-8.325000053351744,-8.325000053351744,2.0
-7.192887049280434,-7.192887049280434,2.0
-2.0133766451349464,-2.0133766451349464,2.0
1.4424792101992492,1.4424792101992492,2.0
-0.749483722482204,-0.749483722482204,2.0
-6.047910290051003,-6.047910290051003,2.0
-8.058906508408988,-8.058906508408988,2.0
-3.50338940594019,-3.50338940594019,2.0
-6.113423367589495,-6.113423367589495,2.0
-17.998092165547636,-17.998092165547636,2.0
-23.8576943276082,-23.8576943276082,2.0
-20.707576780293923,-20.707576780293923,2.0
-16.5160134652578,-16.5160134652578,2.0
-7.41323654524185,-7.41323654524185,2.0
-0.288265731646292,-0.288265731646292,2.0
-0.954533907554397,-0.954533907554397,2.0
-3.8041996173658177,-3.8041996173658177,2.0
-3.1528759004644313,-3.1528759004644313,2.0
-5.904577347946212,-5.904577347946212,2.0
-14.439927216317592,-14.439927216317592,2.0
-19.8042158148667,-19.8042158148667,2.0
-17.27753454511022,-17.27753454511022,2.0
-11.597905868754545,-11.597905868754545,2.0
-11.274430254333586,-11.274430254333586,2.0
-11.915536848560627,-11.915536848560627,2.0
-10.9041346154208,-10.9041346154208,2.0
-11.497503377464032,-11.497503377464032,2.0
-12.89033101703027,-12.89033101703027,2.0
-19.290459844678313,-19.290459844678313,2.0
-27.101852073992944,-27.101852073992944,2.0
-17.85307479102491,-17.85307479102491,2.0
-2.9048093110223103,-2.9048093110223103,2.0
-5.6239047207413595,-5.6239047207413595,2.0
-13.776935490835683,-13.776935490835683,2.0
-10.871780277484362,-10.871780277484362,2.0
-9.600052257680762,-9.600052257680762,2.0
-9.374820900035852,-9.374820900035852,2.0
-6.443547982558963,-6.443547982558963,2.0
-8.863436935536779,-8.863436935536779,2.0
-12.544280364441974,-12.544280364441974,2.0
-14.399290183284421,-14.399290183284421,2.0
-15.006819143558943,-15.006819143558943,2.0
-13.48326044725063,-13.48326044725063,2.0
-15.337749927224262,-15.337749927224262,2.0
-19.246218393394173,-19.246218393394173,2.0
-14.897871772379439,-14.897871772379439,2.0
-6.150213334141117,-6.150213334141117,2.0
-6.921835934720725,-6.921835934720725,2.0
-18.13528693624519,-18.13528693624519,2.0
-23.946284505675766,-23.946284505675766,2.0
-21.181346457950713,-21.181346457950713,2.0
-16.30411882648515,-16.30411882648515,2.0
-11.58173279652392,-11.58173279652392,2.0
-8.357089109532993,-8.357089109532993,2.0
-13.67606099954935,-13.67606099954935,2.0
-14.808568499143846,-14.808568499143846,2.0
-10.196350810943324,-10.196350810943324,2.0
-15.108267581016865,-15.108267581016865,2.0
-23.192927176318584,-23.192927176318584,2.0
-15.951920900236882,-15.951920900236882,2.0
-9.692859295701869,-9.692859295701869,2.0
-20.974312274193142,-20.974312274193142,2.0
-23.67881698783191,-23.67881698783191,2.0
-8.585339308212054,-8.585339308212054,2.0
-0.9292478444562332,-0.9292478444562332,2.0
-4.172886737602395,-4.172886737602395,2.0
-3.2687692989467765,-3.2687692989467765,2.0
-2.1220003215198764,-2.1220003215198764,2.0
-5.5042245840230715,-5.5042245840230715,2.0
-6.646870456756608,-6.646870456756608,2.0
-7.088434681518944,-7.088434681518944,2.0
-8.98636515618289,-8.98636515618289,2.0
-9.811442738179096,-9.811442738179096,2.0
-8.397246068698895,-8.397246068698895,2.0
-4.863530115165092,-4.863530115165092,2.0
-3.540838527457014,-3.540838527457014,2.0
-2.568272040045246,-2.568272040045246,2.0
-1.9461961322848893,-1.9461961322848893,2.0
-7.900618394418419,-7.900618394418419,2.0
-11.835999954763402,-11.835999954763402,2.0
-8.409785187407866,-8.409785187407866,2.0
-6.493533120906632,-6.493533120906632,2.0
-6.128760437744989,-6.128760437744989,2.0
-1.729524744915246,-1.729524744915246,2.0
-1.507497956938863,-1.507497956938863,2.0
-5.089463177813705,-5.089463177813705,2.0
-5.302002209156721,-5.302002209156721,2.0
-0.6285164209313514,-0.6285164209313514,2.0
-0.8658685367544443,-0.8658685367544443,2.0
-5.390239647622989,-5.390239647622989,2.0
-7.349643886368037,-7.349643886368037,2.0
-3.5392268573547243,-3.5392268573547243,2.0
-1.859081928406359,-1.859081928406359,2.0
-4.628395738723819,-4.628395738723819,2.0
-2.7580213840210743,-2.7580213840210743,2.0
1.7993798369965923,1.7993798369965923,2.0
-6.185061852109572,-6.185061852109572,2.0
-13.968228981559431,-13.968228981559431,2.0
4.693220883018669,4.693220883018669,2.0
20.470530527649125,20.470530527649125,2.0
4.419767908643758,4.419767908643758,2.0
-8.486802111039083,-8.486802111039083,2.0
-0.5965048474138106,-0.5965048474138106,2.0
4.319180004088771,4.319180004088771,2.0
1.8024362586267029,1.8024362586267029,2.0
-0.9399664080441976,-0.9399664080441976,2.0
0.8409545419577353,0.8409545419577353,2.0
3.9485246243604557,3.9485246243604557,2.0
2.0693003470176983,2.0693003470176983,2.0
-1.1209546527240355,-1.1209546527240355,2.0
-1.413174733976813,-1.413174733976813,2.0
-6.0480332844862135,-6.0480332844862135,2.0
-6.783331089279743,-6.783331089279743,2.0
-1.1565040767134502,-1.1565040767134502,2.0
-3.2277580391093705,-3.2277580391093705,2.0
-7.179315513198796,-7.179315513198796,2.0
-5.666462915616069,-5.666462915616069,2.0
-5.2981377932874105,-5.2981377932874105,2.0
-6.9623159986417225,-6.9623159986417225,2.0
-10.131257483336213,-10.131257483336213,2.0
-15.332268490370929,-15.332268490370929,2.0
-14.823625064153392,-14.823625064153392,2.0
-10.449243240707617,-10.449243240707617,2.0
-9.002239725966133,-9.002239725966133,2.0
-6.565848215618346,-6.565848215618346,2.0
-4.143464096987772,-4.143464096987772,2.0
-6.524432376284512,-6.524432376284512,2.0
-8.792618950522803,-8.792618950522803,2.0
-7.561210208032531,-7.561210208032531,2.0
-3.0407199962715428,-3.0407199962715428,2.0
-4.817027352427185,-4.817027352427185,2.0
-13.198051373753854,-13.198051373753854,2.0
-14.113458111750294,-14.113458111750294,2.0
-9.065565022961623,-9.065565022961623,2.0
-9.688744074582486,-9.688744074582486,2.0
-10.926062985329082,-10.926062985329082,2.0
-7.550261172348667,-7.550261172348667,2.0
-7.954200934231672,-7.954200934231672,2.0
-3.0256296901635475,-3.0256296901635475,2.0
4.507271054304427,4.507271054304427,2.0
1.1793802098717832,1.1793802098717832,2.0
-6.300903604828253,-6.300903604828253,2.0
-7.933282262779329,-7.933282262779329,2.0
-4.7357785427826755,-4.7357785427826755,2.0
2.7161737282674654,2.7161737282674654,2.0
6.497853743859139,6.497853743859139,2.0
1.8390144420613286,1.8390144420613286,2.0
2.0797536420443663,2.0797536420443663,2.0
7.802671577752928,7.802671577752928,2.0
7.31454386474899,7.31454386474899,2.0
6.9054262825128125,6.9054262825128125,2.0
11.017887637213283,11.017887637213283,2.0
11.124222066930383,11.124222066930383,2.0
5.5321111974051504,5.5321111974051504,2.0
2.6094754537003286,2.6094754537003286,2.0
7.2570090812577135,7.2570090812577135,2.0
8.245307896409653,8.245307896409653,2.0
1.15913835232907,1.15913835232907,2.0
-4.610688883729605,-4.610688883729605,2.0
-5.607414930225923,-5.607414930225923,2.0
-3.6401206581631014,-3.6401206581631014,2.0
1.1493407244136427,1.1493407244136427,2.0
-4.226558600705374,-4.226558600705374,2.0
-4.588607771968206,-4.588607771968206,2.0
16.85118337466758,16.85118337466758,2.0
29.002744592569115,29.002744592569115,2.0
15.546818510986606,15.546818510986606,2.0
4.348333463952492,4.348333463952492,2.0
3.8467920227822026,3.8467920227822026,2.0
4.719495266641935,4.719495266641935,2.0
6.106433723705509,6.106433723705509,2.0
3.0654577965817325,3.0654577965817325,2.0
-0.7936894479878864,-0.7936894479878864,2.0
1.4352255762067445,1.4352255762067445,2.0
1.127876105319452,1.127876105319452,2.0
-4.5517090910644615,-4.5517090910644615,2.0
-3.088134480611644,-3.088134480611644,2.0
1.9749845199995546,1.9749845199995546,2.0
-2.358685487343985,-2.358685487343985,2.0
-7.897100795871167,-7.897100795871167,2.0
-1.6590136586509288,-1.6590136586509288,2.0
1.1866060845504145,1.1866060845504145,2.0
-4.954777784281851,-4.954777784281851,2.0
-0.2326583791582184,-0.2326583791582184,2.0
7.143492336810574,7.143492336810574,2.0
3.031791325362454,3.031791325362454,2.0
2.3642949552058177,2.3642949552058177,2.0
6.311918353899779,6.311918353899779,2.0
1.5669056572611528,1.5669056572611528,2.0
-0.6555154719073051,-0.6555154719073051,2.0
3.7545230478823903,3.7545230478823903,2.0
6.080419750258671,6.080419750258671,2.0
9.244027602866954,9.244027602866954,2.0
6.926484965226948,6.926484965226948,2.0
-5.31869471460715,-5.31869471460715,2.0
-6.442560081968034,-6.442560081968034,2.0
0.604446431683535,0.604446431683535,2.0
1.7987595078548204,1.7987595078548204,2.0
2.948538788142992,2.948538788142992,2.0
7.665939974268058,7.665939974268058,2.0
8.448435911773236,8.448435911773236,2.0
6.960968251833197,6.960968251833197,2.0
4.400722170561666,4.400722170561666,2.0
-2.516284974938036,-2.516284974938036,2.0
-6.02364619699267,-6.02364619699267,2.0
-2.3007759902235616,-2.3007759902235616,2.0
4.2515099502144,4.2515099502144,2.0
6.743667572112916,6.743667572112916,2.0
6.9145816479799285,6.9145816479799285,2.0
8.174452779513334,8.174452779513334,2.0
6.08808903618546,6.08808903618546,2.0
3.1981593074014616,3.1981593074014616,2.0
5.715509593454525,5.715509593454525,2.0
7.755915770649364,7.755915770649364,2.0
10.326830358255018,10.326830358255018,2.0
