EEG.O1,EEG.O2,MarkerValueInt
38.883407218951746,38.883407218951746,2.0
12.451174479319883,12.451174479319883,2.0
10.02858508244537,10.02858508244537,2.0
19.079514252153135,19.079514252153135,2.0
16.536558272994437,16.536558272994437,2.0
5.326955082409603,5.326955082409603,2.0
7.8853167197284515,7.8853167197284515,2.0
4.2244371797491045,4.2244371797491045,2.0
-4.52946641628447,-4.52946641628447,2.0
-1.5817680167352994,-1.5817680167352994,2.0
0.8908082696834099,0.8908082696834099,2.0
-12.561966697671801,-12.561966697671801,2.0
-13.772197469278257,-13.772197469278257,2.0
-3.860686728289524,-3.860686728289524,2.0
-6.582076238790678,-6.582076238790678,2.0
-16.184541929921938,-16.184541929921938,2.0
-11.051648676845621,-11.051648676845621,2.0
-4.960112130725105,-4.960112130725105,2.0
-5.402710219349568,-5.402710219349568,2.0
-8.786132106544862,-8.786132106544862,2.0
-9.605209528919108,-9.605209528919108,2.0
-6.610207170657431,-6.610207170657431,2.0
-5.504892404259935,-5.504892404259935,2.0
-7.559573501385372,-7.559573501385372,2.0
-5.861145491041997,-5.861145491041997,2.0
-6.006123595902446,-6.006123595902446,2.0
-7.918442939906593,-7.918442939906593,2.0
-7.320346103594921,-7.320346103594921,2.0
-7.385781310596881,-7.385781310596881,2.0
-11.17244471815686,-11.17244471815686,2.0
-10.431592863710906,-10.431592863710906,2.0
-9.529027687928274,-9.529027687928274,2.0
-12.076707909182403,-12.076707909182403,2.0
-13.021322611677462,-13.021322611677462,2.0
-8.77524652090811,-8.77524652090811,2.0
-8.33771432453604,-8.33771432453604,2.0
-11.607118666438618,-11.607118666438618,2.0
-11.671043852784607,-11.671043852784607,2.0
-13.348067305752318,-13.348067305752318,2.0
-16.970571247418967,-16.970571247418967,2.0
-13.205260004788151,-13.205260004788151,2.0
-15.279227500710082,-15.279227500710082,2.0
-27.477799504831324,-27.477799504831324,2.0
-27.799643151071052,-27.799643151071052,2.0
-20.07166814411416,-20.07166814411416,2.0
-21.73815787537843,-21.73815787537843,2.0
-24.51693392652824,-24.51693392652824,2.0
-22.255638402346687,-22.255638402346687,2.0
-19.933547365772814,-19.933547365772814,2.0
-12.173100764117853,-12.173100764117853,2.0
1.0799631553602063,1.0799631553602063,2.0
6.114784993132384,6.114784993132384,2.0
1.9088624266074166,1.9088624266074166,2.0
-1.8965314406412577,-1.8965314406412577,2.0
3.3538629823139883,3.3538629823139883,2.0
5.7427094171184585,5.7427094171184585,2.0
-0.39384666618452174,-0.39384666618452174,2.0
-5.478482158902661,-5.478482158902661,2.0
-6.406662281926773,-6.406662281926773,2.0
-8.97829850201244,-8.97829850201244,2.0
-11.71929966836459,-11.71929966836459,2.0
-10.832260130923434,-10.832260130923434,2.0
-12.714648128087678,-12.714648128087678,2.0
-18.922634077932734,-18.922634077932734,2.0
-18.464865937673224,-18.464865937673224,2.0
-16.037315059906437,-16.037315059906437,2.0
-19.02671144542653,-19.02671144542653,2.0
-21.953306371611866,-21.953306371611866,2.0
-19.706873905722908,-19.706873905722908,2.0
-17.497684634810017,-17.497684634810017,2.0
-18.283169828941293,-18.283169828941293,2.0
-16.43624233477401,-16.43624233477401,2.0
-11.757710298392423,-11.757710298392423,2.0
-9.591637409594313,-9.591637409594313,2.0
-9.299506586182467,-9.299506586182467,2.0
-14.012085468547479,-14.012085468547479,2.0
-21.96734918205516,-21.96734918205516,2.0
-27.447651949298244,-27.447651949298244,2.0
-29.111214198047715,-29.111214198047715,2.0
-30.810408315201723,-30.810408315201723,2.0
-26.79469171323059,-26.79469171323059,2.0
-17.983119590366506,-17.983119590366506,2.0
-14.289375275533327,-14.289375275533327,2.0
-12.044872680056372,-12.044872680056372,2.0
-8.363364440179492,-8.363364440179492,2.0
-5.72754079169831,-5.72754079169831,2.0
-0.9144824606269158,-0.9144824606269158,2.0
2.8056111096989214,2.8056111096989214,2.0
4.848908562084692,4.848908562084692,2.0
3.896774567547907,3.896774567547907,2.0
-0.7950531713499821,-0.7950531713499821,2.0
-3.736143970732792,-3.736143970732792,2.0
-3.487798509914646,-3.487798509914646,2.0
-10.531341602537712,-10.531341602537712,2.0
-12.477133976051757,-12.477133976051757,2.0
-1.2625045063702003,-1.2625045063702003,2.0
1.006761405434503,1.006761405434503,2.0
-4.498501123003073,-4.498501123003073,2.0
3.246975562091721,3.246975562091721,2.0
10.579834162996274,10.579834162996274,2.0
5.691397291132005,5.691397291132005,2.0
0.2599989989495833,0.2599989989495833,2.0
-2.0546256773100273,-2.0546256773100273,2.0
-3.044415997971888,-3.044415997971888,2.0
-2.8946458050142354,-2.8946458050142354,2.0
-10.821739897769195,-10.821739897769195,2.0
-13.238576207108343,-13.238576207108343,2.0
-0.6338771807637545,-0.6338771807637545,2.0
4.971160682527408,4.971160682527408,2.0
-2.8700748804595375,-2.8700748804595375,2.0
-2.4178318116161543,-2.4178318116161543,2.0
6.983800109659208,6.983800109659208,2.0
9.644243086593862,9.644243086593862,2.0
3.3335911182818423,3.3335911182818423,2.0
-3.4498735474900872,-3.4498735474900872,2.0
-3.343350619697632,-3.343350619697632,2.0
3.1451134244629144,3.1451134244629144,2.0
5.3628212598337415,5.3628212598337415,2.0
1.5998198853142167,1.5998198853142167,2.0
-1.2090874625614363,-1.2090874625614363,2.0
0.19571712751248346,0.19571712751248346,2.0
3.0188947715312597,3.0188947715312597,2.0
2.9899953787083686,2.9899953787083686,2.0
-0.5631311096935034,-0.5631311096935034,2.0
-1.8479192016689487,-1.8479192016689487,2.0
-0.40635394507332234,-0.40635394507332234,2.0
0.5042036492992643,0.5042036492992643,2.0
0.9532307845343995,0.9532307845343995,2.0
0.10634930228414081,0.10634930228414081,2.0
-0.9134010466392213,-0.9134010466392213,2.0
1.6401042034394147,1.6401042034394147,2.0
1.8969560772884821,1.8969560772884821,2.0
-1.9044927703420398,-1.9044927703420398,2.0
-2.825414479924025,-2.825414479924025,2.0
-4.472128066753854,-4.472128066753854,2.0
-6.097779861612771,-6.097779861612771,2.0
0.8604345062887656,0.8604345062887656,2.0
5.083151159647745,5.083151159647745,2.0
1.0652312245762774,1.0652312245762774,2.0
-1.927862594739288,-1.927862594739288,2.0
-0.6321920834698057,-0.6321920834698057,2.0
-0.6426114949110628,-0.6426114949110628,2.0
-1.5531268515152836,-1.5531268515152836,2.0
-1.844411992971974,-1.844411992971974,2.0
-0.5912936690073044,-0.5912936690073044,2.0
-1.5111041800115186,-1.5111041800115186,2.0
-4.905874803058971,-4.905874803058971,2.0
-4.381315424991775,-4.381315424991775,2.0
0.14757932180880504,0.14757932180880504,2.0
-2.85067408552493,-2.85067408552493,2.0
-9.624713201825333,-9.624713201825333,2.0
-3.334472138206677,-3.334472138206677,2.0
6.7601273345109085,6.7601273345109085,2.0
4.86830770873145,4.86830770873145,2.0
-4.707261115068934,-4.707261115068934,2.0
-10.014694369240853,-10.014694369240853,2.0
-7.834245991702346,-7.834245991702346,2.0
-1.3905645247635496,-1.3905645247635496,2.0
2.866255431165562,2.866255431165562,2.0
6.734356184717284,6.734356184717284,2.0
15.012463122069876,15.012463122069876,2.0
14.353281016175458,14.353281016175458,2.0
3.477913258818192,3.477913258818192,2.0
-2.7081180408829133,-2.7081180408829133,2.0
-1.4324655424424728,-1.4324655424424728,2.0
5.304897919043317,5.304897919043317,2.0
12.902703265053564,12.902703265053564,2.0
13.838322207647995,13.838322207647995,2.0
9.04406363956214,9.04406363956214,2.0
5.382976192351874,5.382976192351874,2.0
5.772041496529933,5.772041496529933,2.0
9.108085739447942,9.108085739447942,2.0
11.334120964170358,11.334120964170358,2.0
8.638036519233331,8.638036519233331,2.0
3.7350130893033997,3.7350130893033997,2.0
4.2022133922211,4.2022133922211,2.0
8.65657180907119,8.65657180907119,2.0
9.566628467327984,9.566628467327984,2.0
6.267404011930125,6.267404011930125,2.0
4.185191402258902,4.185191402258902,2.0
5.361576846992634,5.361576846992634,2.0
5.463331849758682,5.463331849758682,2.0
4.8466501235834425,4.8466501235834425,2.0
7.011892848619578,7.011892848619578,2.0
12.001085448112141,12.001085448112141,2.0
11.673452425710058,11.673452425710058,2.0
3.687440019206804,3.687440019206804,2.0
0.056898138892121974,0.056898138892121974,2.0
3.8719161354024574,3.8719161354024574,2.0
7.27160787419432,7.27160787419432,2.0
9.32893340615066,9.32893340615066,2.0
8.788368273672926,8.788368273672926,2.0
9.938853833057152,9.938853833057152,2.0
13.367853437242639,13.367853437242639,2.0
10.502221946742234,10.502221946742234,2.0
2.958308295070226,2.958308295070226,2.0
-2.1936204217807163,-2.1936204217807163,2.0
-1.8939919128204001,-1.8939919128204001,2.0
0.05010937722667775,0.05010937722667775,2.0
0.6184254679082319,0.6184254679082319,2.0
-1.0793625089088765,-1.0793625089088765,2.0
1.3910587548108808,1.3910587548108808,2.0
3.059662787330958,3.059662787330958,2.0
-3.3042257524583625,-3.3042257524583625,2.0
-4.106076841691194,-4.106076841691194,2.0
2.7800137426454126,2.7800137426454126,2.0
4.481356600887714,4.481356600887714,2.0
5.188102457588138,5.188102457588138,2.0
7.991515054753728,7.991515054753728,2.0
2.0886544595668215,2.0886544595668215,2.0
-6.743881317037988,-6.743881317037988,2.0
-4.644066082485343,-4.644066082485343,2.0
1.0370194395562018,1.0370194395562018,2.0
0.968634331868664,0.968634331868664,2.0
1.5761315839636896,1.5761315839636896,2.0
0.06357944711549267,0.06357944711549267,2.0
-2.5800145665140235,-2.5800145665140235,2.0
1.4379085933085027,1.4379085933085027,2.0
5.387140480435654,5.387140480435654,2.0
4.396282148358618,4.396282148358618,2.0
