EEG.O1,EEG.O2,MarkerValueInt
-22.190485458826174,-22.190485458826174,2.0
-15.634594257213175,-15.634594257213175,2.0
-1.9991791139223252,-1.9991791139223252,2.0
-9.106736285557648,-9.106736285557648,2.0
-24.799439707676967,-24.799439707676967,2.0
-17.882843364331205,-17.882843364331205,2.0
-0.8352982783123597,-0.8352982783123597,2.0
2.2056955246516434,2.2056955246516434,2.0
-8.245359446133827,-8.245359446133827,2.0
-19.30329710972369,-19.30329710972369,2.0
-16.641855987653422,-16.641855987653422,2.0
-16.879892298312207,-16.879892298312207,2.0
-29.4835989529853,-29.4835989529853,2.0
-26.376740724398903,-26.376740724398903,2.0
-9.02399062737358,-9.02399062737358,2.0
-10.067660597528144,-10.067660597528144,2.0
-19.142675943969934,-19.142675943969934,2.0
-15.720504654853745,-15.720504654853745,2.0
-9.885856809747619,-9.885856809747619,2.0
-7.3254644273954295,-7.3254644273954295,2.0
-6.075910346510469,-6.075910346510469,2.0
-9.283473662486712,-9.283473662486712,2.0
-8.680403112822045,-8.680403112822045,2.0
-3.3401876093128933,-3.3401876093128933,2.0
-1.5163615672400015,-1.5163615672400015,2.0
1.192094001654823,1.192094001654823,2.0
2.2048322993628284,2.2048322993628284,2.0
-2.5511379460100336,-2.5511379460100336,2.0
-2.308866045446184,-2.308866045446184,2.0
-1.8486057275235996,-1.8486057275235996,2.0
-6.0732597298984325,-6.0732597298984325,2.0
-9.986797308361028,-9.986797308361028,2.0
-11.865258709692446,-11.865258709692446,2.0
-14.147472531969914,-14.147472531969914,2.0
-12.867460597578756,-12.867460597578756,2.0
-8.15664599228717,-8.15664599228717,2.0
-6.887234925940787,-6.887234925940787,2.0
-12.641417471330564,-12.641417471330564,2.0
-17.10223241760114,-17.10223241760114,2.0
-10.4664661721722,-10.4664661721722,2.0
-5.422824110138486,-5.422824110138486,2.0
-17.148159115123626,-17.148159115123626,2.0
-22.743249855843302,-22.743249855843302,2.0
-15.767674369136747,-15.767674369136747,2.0
-18.2977677487795,-18.2977677487795,2.0
-25.701769817723292,-25.701769817723292,2.0
-14.329753336179078,-14.329753336179078,2.0
-1.4168899473710796,-1.4168899473710796,2.0
