EEG.O1,EEG.O2,MarkerValueInt
-81.30688191406372,-81.30688191406372,2.0
-63.97387386045631,-63.97387386045631,2.0
-51.434044229612134,-51.434044229612134,2.0
-45.50402817425886,-45.50402817425886,2.0
-50.436446688010896,-50.436446688010896,2.0
-46.887745442516945,-46.887745442516945,2.0
-47.47357529633093,-47.47357529633093,2.0
-47.827240256996525,-47.827240256996525,2.0
-44.42446295972226,-44.42446295972226,2.0
-39.79262317012767,-39.79262317012767,2.0
-42.76409980142716,-42.76409980142716,2.0
-44.872233787988584,-44.872233787988584,2.0
-42.82353408996057,-42.82353408996057,2.0
-35.82904707645407,-35.82904707645407,2.0
-34.19738636767836,-34.19738636767836,2.0
-36.893538661319404,-36.893538661319404,2.0
-44.62416822571015,-44.62416822571015,2.0
-51.066021741738396,-51.066021741738396,2.0
-45.05850565333355,-45.05850565333355,2.0
-36.240147691398654,-36.240147691398654,2.0
-37.935322357895444,-37.935322357895444,2.0
-40.39339847774581,-40.39339847774581,2.0
-36.640005799471155,-36.640005799471155,2.0
-34.3629853211366,-34.3629853211366,2.0
-37.31846689221742,-37.31846689221742,2.0
-39.26930973796124,-39.26930973796124,2.0
-38.56373488183078,-38.56373488183078,2.0
-27.76539868528296,-27.76539868528296,2.0
-16.889390495389605,-16.889390495389605,2.0
-17.430668192475093,-17.430668192475093,2.0
-23.828824805065903,-23.828824805065903,2.0
-25.5680043446595,-25.5680043446595,2.0
-28.81228153727365,-28.81228153727365,2.0
-32.961487428825556,-32.961487428825556,2.0
-30.482672077626923,-30.482672077626923,2.0
-23.192749181993186,-23.192749181993186,2.0
-23.967245067391463,-23.967245067391463,2.0
-30.497310811325235,-30.497310811325235,2.0
-28.199463002564578,-28.199463002564578,2.0
-22.798579985940645,-22.798579985940645,2.0
-24.73768082290554,-24.73768082290554,2.0
-24.835595422765955,-24.835595422765955,2.0
-16.020658923139827,-16.020658923139827,2.0
-9.417150600703627,-9.417150600703627,2.0
-11.177337960044325,-11.177337960044325,2.0
-14.388513718239532,-14.388513718239532,2.0
-17.202318328600636,-17.202318328600636,2.0
-17.188133709690014,-17.188133709690014,2.0
-16.710870393289532,-16.710870393289532,2.0
-19.481158300449174,-19.481158300449174,2.0
-21.320977332086887,-21.320977332086887,2.0
-19.10390318814157,-19.10390318814157,2.0
-17.090044126544672,-17.090044126544672,2.0
-15.365447358896507,-15.365447358896507,2.0
-10.635432431650516,-10.635432431650516,2.0
-13.53962200264522,-13.53962200264522,2.0
-25.522199010864433,-25.522199010864433,2.0
-24.254657998525943,-24.254657998525943,2.0
-9.07134758588874,-9.07134758588874,2.0
-5.324601559567449,-5.324601559567449,2.0
-13.770516115656154,-13.770516115656154,2.0
-15.240692214093,-15.240692214093,2.0
-9.781690797927247,-9.781690797927247,2.0
-10.330243515182719,-10.330243515182719,2.0
-20.912630966739272,-20.912630966739272,2.0
-22.34746841758865,-22.34746841758865,2.0
-15.90444271843851,-15.90444271843851,2.0
-13.492237399989058,-13.492237399989058,2.0
-17.391021878009916,-17.391021878009916,2.0
-18.71428987885031,-18.71428987885031,2.0
-10.629552943931245,-10.629552943931245,2.0
-2.8912561104310512,-2.8912561104310512,2.0
0.6653126789922847,0.6653126789922847,2.0
0.9959809790859886,0.9959809790859886,2.0
1.9681794867936668,1.9681794867936668,2.0
2.0909519532725795,2.0909519532725795,2.0
-1.4736098666645638,-1.4736098666645638,2.0
-0.7027613449418393,-0.7027613449418393,2.0
-1.5188566378082236,-1.5188566378082236,2.0
-6.827964921756388,-6.827964921756388,2.0
-10.437121647574097,-10.437121647574097,2.0
-5.865036384946982,-5.865036384946982,2.0
-0.7727307904289304,-0.7727307904289304,2.0
-5.401639999183505,-5.401639999183505,2.0
-8.527115945902978,-8.527115945902978,2.0
-3.501242267524306,-3.501242267524306,2.0
1.4978993078479705,1.4978993078479705,2.0
0.35912726175876486,0.35912726175876486,2.0
-1.5350326355411354,-1.5350326355411354,2.0
