EEG.O1,EEG.O2,MarkerValueInt
-93.7704906411461,-93.7704906411461,2.0
-54.94454111407012,-54.94454111407012,2.0
-77.90001397592559,-77.90001397592559,2.0
-49.43384401228402,-49.43384401228402,2.0
-15.314233716726068,-15.314233716726068,2.0
2.370662579465039,2.370662579465039,2.0
-14.036581800937103,-14.036581800937103,2.0
-7.280475007317942,-7.280475007317942,2.0
-27.225293229253165,-27.225293229253165,2.0
-31.34004550685289,-31.34004550685289,2.0
-30.780625681984702,-30.780625681984702,2.0
-32.893200392120974,-32.893200392120974,2.0
-49.70467630523902,-49.70467630523902,2.0
-48.07776704880183,-48.07776704880183,2.0
-46.04259358533557,-46.04259358533557,2.0
-35.578679627917126,-35.578679627917126,2.0
-26.643089891175453,-26.643089891175453,2.0
-33.67497570287088,-33.67497570287088,2.0
-30.841844830314145,-30.841844830314145,2.0
-22.97329547384756,-22.97329547384756,2.0
-25.484764371434437,-25.484764371434437,2.0
-39.21868740370061,-39.21868740370061,2.0
-38.398797269388005,-38.398797269388005,2.0
-36.93727989555465,-36.93727989555465,2.0
-30.32921536225907,-30.32921536225907,2.0
-36.808629918440985,-36.808629918440985,2.0
-30.642399134510104,-30.642399134510104,2.0
-17.79045341979096,-17.79045341979096,2.0
-11.471907565740931,-11.471907565740931,2.0
-22.195951730442413,-22.195951730442413,2.0
-10.815023227505165,-10.815023227505165,2.0
0.5289242407407464,0.5289242407407464,2.0
-9.658843421105058,-9.658843421105058,2.0
-14.893824609243353,-14.893824609243353,2.0
-7.8758200271860215,-7.8758200271860215,2.0
-4.682472357680171,-4.682472357680171,2.0
-2.2065035444384664,-2.2065035444384664,2.0
8.111336196092475,8.111336196092475,2.0
-4.371470025519392,-4.371470025519392,2.0
-10.270879544095713,-10.270879544095713,2.0
-15.595866206669715,-15.595866206669715,2.0
-14.604383398132232,-14.604383398132232,2.0
-26.010327452245377,-26.010327452245377,2.0
-20.025923446510962,-20.025923446510962,2.0
-14.663869206268172,-14.663869206268172,2.0
-8.593462652959206,-8.593462652959206,2.0
-13.891382934067565,-13.891382934067565,2.0
-7.344143026557262,-7.344143026557262,2.0
-15.666201469335444,-15.666201469335444,2.0
-22.92965996815697,-22.92965996815697,2.0
-19.825895667682772,-19.825895667682772,2.0
-13.57522541599318,-13.57522541599318,2.0
-22.755582389706365,-22.755582389706365,2.0
-17.126765853401505,-17.126765853401505,2.0
-9.205029561325318,-9.205029561325318,2.0
-36.78327760126116,-36.78327760126116,2.0
-45.711024120040356,-45.711024120040356,2.0
-33.67368350290372,-33.67368350290372,2.0
-31.186986650995674,-31.186986650995674,2.0
-44.31412920520774,-44.31412920520774,2.0
-27.77979809347959,-27.77979809347959,2.0
-25.170453022947207,-25.170453022947207,2.0
-27.726351020371965,-27.726351020371965,2.0
-27.487744639706115,-27.487744639706115,2.0
-23.282738366422166,-23.282738366422166,2.0
-24.153097390195803,-24.153097390195803,2.0
-6.0705155247274405,-6.0705155247274405,2.0
7.7053522380852595,7.7053522380852595,2.0
4.7511808425710775,4.7511808425710775,2.0
-3.576884616630359,-3.576884616630359,2.0
5.640376585514148,5.640376585514148,2.0
11.017105020245795,11.017105020245795,2.0
-3.3354421813729154,-3.3354421813729154,2.0
2.08124360897928,2.08124360897928,2.0
10.505656670366584,10.505656670366584,2.0
2.7983401665533787,2.7983401665533787,2.0
-0.9285729041642208,-0.9285729041642208,2.0
22.782525868884264,22.782525868884264,2.0
10.847734470903744,10.847734470903744,2.0
3.770490336453335,3.770490336453335,2.0
23.366257750522806,23.366257750522806,2.0
41.935058917354404,41.935058917354404,2.0
16.11407728382705,16.11407728382705,2.0
6.379997156351729,6.379997156351729,2.0
6.432772944528967,6.432772944528967,2.0
8.949954913344374,8.949954913344374,2.0
-0.15326764978923535,-0.15326764978923535,2.0
-10.963985673447516,-10.963985673447516,2.0
-12.90757870127652,-12.90757870127652,2.0
-2.0451297444481913,-2.0451297444481913,2.0
5.221397170322785,5.221397170322785,2.0
7.28644956725182,7.28644956725182,2.0
19.967515801174002,19.967515801174002,2.0
20.3915405237192,20.3915405237192,2.0
10.372992952512734,10.372992952512734,2.0
-0.21819754473190223,-0.21819754473190223,2.0
18.968500762384068,18.968500762384068,2.0
25.984557074490276,25.984557074490276,2.0
21.462046763889937,21.462046763889937,2.0
26.765798168731152,26.765798168731152,2.0
49.00991147366473,49.00991147366473,2.0
31.19586773971743,31.19586773971743,2.0
19.859705876900822,19.859705876900822,2.0
29.44943582861822,29.44943582861822,2.0
27.84888125359204,27.84888125359204,2.0
12.968328341082639,12.968328341082639,2.0
29.965300975519284,29.965300975519284,2.0
36.85758057114831,36.85758057114831,2.0
6.6301438134196395,6.6301438134196395,2.0
1.5318104045130205,1.5318104045130205,2.0
22.925617358616158,22.925617358616158,2.0
34.79461112804762,34.79461112804762,2.0
22.848774887715237,22.848774887715237,2.0
27.18466915257764,27.18466915257764,2.0
23.011869744768454,23.011869744768454,2.0
24.56395162181747,24.56395162181747,2.0
21.70977077310676,21.70977077310676,2.0
22.47722194685729,22.47722194685729,2.0
14.251230490799813,14.251230490799813,2.0
24.19215761640708,24.19215761640708,2.0
23.633140967460825,23.633140967460825,2.0
19.71588655403074,19.71588655403074,2.0
20.9303396385722,20.9303396385722,2.0
33.80186107188877,33.80186107188877,2.0
31.3422286746477,31.3422286746477,2.0
25.514193364842253,25.514193364842253,2.0
23.97786553410699,23.97786553410699,2.0
19.810527176605113,19.810527176605113,2.0
23.226637508392926,23.226637508392926,2.0
23.20089599691934,23.20089599691934,2.0
25.154697435058175,25.154697435058175,2.0
22.375685169464088,22.375685169464088,2.0
26.333229023921042,26.333229023921042,2.0
21.977265810097876,21.977265810097876,2.0
26.429444397994455,26.429444397994455,2.0
23.482359409447064,23.482359409447064,2.0
33.700236267680744,33.700236267680744,2.0
33.5378792433322,33.5378792433322,2.0
30.832208983923437,30.832208983923437,2.0
27.17024744357889,27.17024744357889,2.0
34.1414112557796,34.1414112557796,2.0
29.915197078637718,29.915197078637718,2.0
24.7171804230355,24.7171804230355,2.0
26.648617768704725,26.648617768704725,2.0
30.461646340417445,30.461646340417445,2.0
28.395931788631703,28.395931788631703,2.0
16.82397379525148,16.82397379525148,2.0
12.808545137265472,12.808545137265472,2.0
16.471778943929742,16.471778943929742,2.0
35.27265470476533,35.27265470476533,2.0
45.84371424400442,45.84371424400442,2.0
61.55622547578023,61.55622547578023,2.0
66.44176176369274,66.44176176369274,2.0
61.1479927639034,61.1479927639034,2.0
26.285909539855126,26.285909539855126,2.0
21.496496791144494,21.496496791144494,2.0
38.015900986113685,38.015900986113685,2.0
49.318731430486125,49.318731430486125,2.0
39.75825791554739,39.75825791554739,2.0
53.442051574752384,53.442051574752384,2.0
56.018552103228245,56.018552103228245,2.0
27.232942749463668,27.232942749463668,2.0
15.392174600243038,15.392174600243038,2.0
27.888142654583053,27.888142654583053,2.0
23.902966040121683,23.902966040121683,2.0
16.691011363369725,16.691011363369725,2.0
25.731772916687852,25.731772916687852,2.0
6.512905629767303,6.512905629767303,2.0
5.892201533543913,5.892201533543913,2.0
28.767641958508612,28.767641958508612,2.0
32.90592204168286,32.90592204168286,2.0
6.512085940608283,6.512085940608283,2.0
23.092161054783727,23.092161054783727,2.0
27.9921083274037,27.9921083274037,2.0
-1.0973340746727214,-1.0973340746727214,2.0
-13.897599553420825,-13.897599553420825,2.0
14.22574598010654,14.22574598010654,2.0
13.97411414199063,13.97411414199063,2.0
2.5944404474114915,2.5944404474114915,2.0
15.593260590038113,15.593260590038113,2.0
21.40282404616338,21.40282404616338,2.0
1.806687704892341,1.806687704892341,2.0
-5.9499409531261005,-5.9499409531261005,2.0
1.8845890357195172,1.8845890357195172,2.0
4.181761039207651,4.181761039207651,2.0
12.777756543123717,12.777756543123717,2.0
21.85896377720899,21.85896377720899,2.0
31.683572409907335,31.683572409907335,2.0
16.468134465872126,16.468134465872126,2.0
13.807527446079284,13.807527446079284,2.0
9.615678443656794,9.615678443656794,2.0
21.369237939160328,21.369237939160328,2.0
34.07680366342997,34.07680366342997,2.0
30.04682191356186,30.04682191356186,2.0
-4.517356552641141,-4.517356552641141,2.0
-0.567494001397808,-0.567494001397808,2.0
19.555566827801513,19.555566827801513,2.0
6.546735307025111,6.546735307025111,2.0
-14.534935217717866,-14.534935217717866,2.0
-10.275906159389402,-10.275906159389402,2.0
-5.014110807431992,-5.014110807431992,2.0
-7.279398984162353,-7.279398984162353,2.0
-4.779403234276771,-4.779403234276771,2.0
-5.948064994635118,-5.948064994635118,2.0
-4.5884554283802,-4.5884554283802,2.0
-6.969172690802223,-6.969172690802223,2.0
-1.0999896245480008,-1.0999896245480008,2.0
-18.3896902070639,-18.3896902070639,2.0
-18.00626841203855,-18.00626841203855,2.0
-6.4584538204749595,-6.4584538204749595,2.0
0.38268222589871215,0.38268222589871215,2.0
-17.397774064337284,-17.397774064337284,2.0
-9.298265625026719,-9.298265625026719,2.0
-14.372098224772772,-14.372098224772772,2.0
-36.1477875685745,-36.1477875685745,2.0
-32.2979915810788,-32.2979915810788,2.0
-8.560098789297944,-8.560098789297944,2.0
-5.041566565185219,-5.041566565185219,2.0
-10.808934186266297,-10.808934186266297,2.0
-8.439555137084218,-8.439555137084218,2.0
-16.54812984776582,-16.54812984776582,2.0
-25.816025441939637,-25.816025441939637,2.0
-31.728951649316286,-31.728951649316286,2.0
-21.02881835149325,-21.02881835149325,2.0
-12.891427133672371,-12.891427133672371,2.0
-5.639563354684441,-5.639563354684441,2.0
-15.049089433480939,-15.049089433480939,2.0
-10.580060553144342,-10.580060553144342,2.0
-9.989263988905916,-9.989263988905916,2.0
-6.634349615008089,-6.634349615008089,2.0
-12.042017138499336,-12.042017138499336,2.0
-3.5760150904528794,-3.5760150904528794,2.0
