EEG.O1,EEG.O2,MarkerValueInt
-11.108282493775235,-11.108282493775235,2.0
-13.057112422596383,-13.057112422596383,2.0
-0.41939575568721665,-0.41939575568721665,2.0
-10.385131175486599,-10.385131175486599,2.0
-6.201300804515686,-6.201300804515686,2.0
-1.5189392129601378,-1.5189392129601378,2.0
-2.9009095758408505,-2.9009095758408505,2.0
-10.70229878809095,-10.70229878809095,2.0
-13.373538915549963,-13.373538915549963,2.0
-14.046611692534842,-14.046611692534842,2.0
-12.776336199440674,-12.776336199440674,2.0
-20.215779117162203,-20.215779117162203,2.0
-20.21246810097582,-20.21246810097582,2.0
-9.087767143088994,-9.087767143088994,2.0
-7.881549039072675,-7.881549039072675,2.0
-17.312937354785873,-17.312937354785873,2.0
-8.87271681395443,-8.87271681395443,2.0
-0.8069908480809262,-0.8069908480809262,2.0
-11.011279102870859,-11.011279102870859,2.0
-19.12859941469587,-19.12859941469587,2.0
-11.290892359121683,-11.290892359121683,2.0
-3.0041634711108642,-3.0041634711108642,2.0
0.19132757003238154,0.19132757003238154,2.0
-4.944246769710441,-4.944246769710441,2.0
-9.66744503415281,-9.66744503415281,2.0
-10.003929666829269,-10.003929666829269,2.0
-8.032720900040896,-8.032720900040896,2.0
-10.42268719609994,-10.42268719609994,2.0
-12.004735897430013,-12.004735897430013,2.0
-11.440168659891832,-11.440168659891832,2.0
-15.96149666237288,-15.96149666237288,2.0
-26.6096392972981,-26.6096392972981,2.0
-26.769989478090494,-26.769989478090494,2.0
-18.583534767253866,-18.583534767253866,2.0
-20.46836502706811,-20.46836502706811,2.0
-21.845028575221733,-21.845028575221733,2.0
-10.69590084537618,-10.69590084537618,2.0
-9.16627492081941,-9.16627492081941,2.0
-13.518339951922332,-13.518339951922332,2.0
-3.425543655908381,-3.425543655908381,2.0
5.36920432557939,5.36920432557939,2.0
-3.174100105709371,-3.174100105709371,2.0
-4.978734432052159,-4.978734432052159,2.0
4.387298422159446,4.387298422159446,2.0
0.36380379425921827,0.36380379425921827,2.0
-13.127034609042516,-13.127034609042516,2.0
-14.477770899034313,-14.477770899034313,2.0
-13.09996710171121,-13.09996710171121,2.0
-15.316691689673291,-15.316691689673291,2.0
-8.272837629810734,-8.272837629810734,2.0
0.36023739956991085,0.36023739956991085,2.0
-4.1971940298158374,-4.1971940298158374,2.0
-8.358030359381445,-8.358030359381445,2.0
-10.590634551174654,-10.590634551174654,2.0
-12.391448950101003,-12.391448950101003,2.0
-10.321064464342708,-10.321064464342708,2.0
-6.349638184140184,-6.349638184140184,2.0
-5.40364995146702,-5.40364995146702,2.0
-3.453492398070251,-3.453492398070251,2.0
-3.3976394045745515,-3.3976394045745515,2.0
-6.319909657510447,-6.319909657510447,2.0
-9.284742010963974,-9.284742010963974,2.0
-8.07939774938737,-8.07939774938737,2.0
-6.945032743832399,-6.945032743832399,2.0
-8.97946673154749,-8.97946673154749,2.0
-10.283692461922914,-10.283692461922914,2.0
-2.153203911179844,-2.153203911179844,2.0
3.3375712920611296,3.3375712920611296,2.0
-3.075713209203575,-3.075713209203575,2.0
-11.233682036263,-11.233682036263,2.0
-7.549643923916248,-7.549643923916248,2.0
-4.685796311421339,-4.685796311421339,2.0
-12.90430160702767,-12.90430160702767,2.0
-9.604185407304257,-9.604185407304257,2.0
7.229060236371933,7.229060236371933,2.0
8.019271732997275,8.019271732997275,2.0
-1.9438957906154752,-1.9438957906154752,2.0
-0.5064582298727016,-0.5064582298727016,2.0
3.811130205990374,3.811130205990374,2.0
-2.399300417975913,-2.399300417975913,2.0
-6.106907027927711,-6.106907027927711,2.0
-3.9783191335947503,-3.9783191335947503,2.0
-5.605611391877619,-5.605611391877619,2.0
-7.339892111737861,-7.339892111737861,2.0
4.996332083734345,4.996332083734345,2.0
14.31778293185402,14.31778293185402,2.0
7.6974885584359996,7.6974885584359996,2.0
13.330938850104172,13.330938850104172,2.0
24.289184489764818,24.289184489764818,2.0
10.051487826178636,10.051487826178636,2.0
-2.6225330803474014,-2.6225330803474014,2.0
1.667387369580143,1.667387369580143,2.0
3.404376854736981,3.404376854736981,2.0
2.8217662858438537,2.8217662858438537,2.0
6.094458017489149,6.094458017489149,2.0
1.8639767887115974,1.8639767887115974,2.0
1.5051712336261398,1.5051712336261398,2.0
7.555793097121916,7.555793097121916,2.0
8.770902570826978,8.770902570826978,2.0
8.940104246344506,8.940104246344506,2.0
12.624604306038275,12.624604306038275,2.0
13.345039362127187,13.345039362127187,2.0
10.531530263845,10.531530263845,2.0
5.611588347940032,5.611588347940032,2.0
-0.6101427330748174,-0.6101427330748174,2.0
-7.78948788008644,-7.78948788008644,2.0
-3.518657928845398,-3.518657928845398,2.0
10.31269451589718,10.31269451589718,2.0
13.981171168189503,13.981171168189503,2.0
9.288030953619671,9.288030953619671,2.0
4.597706647601437,4.597706647601437,2.0
2.4765496700413405,2.4765496700413405,2.0
3.692551042561223,3.692551042561223,2.0
1.0272206195294353,1.0272206195294353,2.0
0.17640023953131356,0.17640023953131356,2.0
11.67671096775932,11.67671096775932,2.0
15.543290783186357,15.543290783186357,2.0
-4.062932310294141,-4.062932310294141,2.0
-8.0157990706435,-8.0157990706435,2.0
3.1723249144472767,3.1723249144472767,2.0
-0.09042567726476691,-0.09042567726476691,2.0
2.7614111275922415,2.7614111275922415,2.0
17.51804527076871,17.51804527076871,2.0
12.978408983044249,12.978408983044249,2.0
-1.2284417840354838,-1.2284417840354838,2.0
2.5321158123224756,2.5321158123224756,2.0
6.227692286355961,6.227692286355961,2.0
1.1191663783600454,1.1191663783600454,2.0
-2.2441287514376054,-2.2441287514376054,2.0
-9.30950768800297,-9.30950768800297,2.0
-10.428378125122052,-10.428378125122052,2.0
-3.1424863169004036,-3.1424863169004036,2.0
5.351296947450884,5.351296947450884,2.0
7.772394086131254,7.772394086131254,2.0
6.312490911698797,6.312490911698797,2.0
5.431613665718108,5.431613665718108,2.0
6.500834484447456,6.500834484447456,2.0
3.7745552596813305,3.7745552596813305,2.0
-6.345206043376462,-6.345206043376462,2.0
-12.490386180715442,-12.490386180715442,2.0
-4.439576321040905,-4.439576321040905,2.0
3.351913109649984,3.351913109649984,2.0
0.7163593125759327,0.7163593125759327,2.0
3.0228727941464704,3.0228727941464704,2.0
9.833957274138488,9.833957274138488,2.0
0.7589598962901973,0.7589598962901973,2.0
-8.398274717743934,-8.398274717743934,2.0
-3.286724018953108,-3.286724018953108,2.0
1.5480143137915132,1.5480143137915132,2.0
3.244726680118565,3.244726680118565,2.0
3.5919230151491237,3.5919230151491237,2.0
6.0369080151636485,6.0369080151636485,2.0
13.363224320115314,13.363224320115314,2.0
8.734117751850661,8.734117751850661,2.0
0.9369356695403082,0.9369356695403082,2.0
8.574431158764833,8.574431158764833,2.0
14.072041406295828,14.072041406295828,2.0
4.801966259047191,4.801966259047191,2.0
-4.949738103701574,-4.949738103701574,2.0
-4.305074685786738,-4.305074685786738,2.0
4.592329435177613,4.592329435177613,2.0
5.974258110321965,5.974258110321965,2.0
-1.2152860760965503,-1.2152860760965503,2.0
-2.546836493369291,-2.546836493369291,2.0
1.95540666701427,1.95540666701427,2.0
3.548329432760193,3.548329432760193,2.0
4.092958270187884,4.092958270187884,2.0
0.1647288730030798,0.1647288730030798,2.0
-2.5336509368998463,-2.5336509368998463,2.0
2.9877546684864154,2.9877546684864154,2.0
-1.020352003315482,-1.020352003315482,2.0
-11.650546740315683,-11.650546740315683,2.0
-8.736914053065714,-8.736914053065714,2.0
-1.5131464070391898,-1.5131464070391898,2.0
2.9068486619101606,2.9068486619101606,2.0
6.546447962123119,6.546447962123119,2.0
4.114252597010191,4.114252597010191,2.0
2.983334530847152,2.983334530847152,2.0
8.180146487422789,8.180146487422789,2.0
0.5215958576728763,0.5215958576728763,2.0
-11.205755982579266,-11.205755982579266,2.0
-3.0655517197198603,-3.0655517197198603,2.0
-0.205427176057686,-0.205427176057686,2.0
-10.962435227163958,-10.962435227163958,2.0
-1.3549030722548219,-1.3549030722548219,2.0
22.698286689966455,22.698286689966455,2.0
23.895467849552404,23.895467849552404,2.0
8.461823302750805,8.461823302750805,2.0
5.281688358583488,5.281688358583488,2.0
13.01967935447276,13.01967935447276,2.0
15.302070772980493,15.302070772980493,2.0
14.396334503782693,14.396334503782693,2.0
17.44060150880368,17.44060150880368,2.0
18.553855926896244,18.553855926896244,2.0
15.374001525311332,15.374001525311332,2.0
13.293813260666672,13.293813260666672,2.0
10.351491363263037,10.351491363263037,2.0
-1.2288162580330217,-1.2288162580330217,2.0
-14.534694507204836,-14.534694507204836,2.0
-19.55230872807811,-19.55230872807811,2.0
-16.041355715683032,-16.041355715683032,2.0
-9.54787544378386,-9.54787544378386,2.0
-4.375557163927103,-4.375557163927103,2.0
-3.1642544747576755,-3.1642544747576755,2.0
0.13056010047811917,0.13056010047811917,2.0
2.1237074217577367,2.1237074217577367,2.0
3.8034421653750075,3.8034421653750075,2.0
7.952849103149402,7.952849103149402,2.0
9.921633577485633,9.921633577485633,2.0
4.188068387964469,4.188068387964469,2.0
4.520990432154234,4.520990432154234,2.0
