EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4160.0,2.0
4155.384765999999,4160.0,2.0
4164.102539,4176.025879,2.0
4167.05127,4179.615234000001,2.0
4161.410156,4171.538574,2.0
4165.6411130000015,4173.0771479999985,2.0
4173.333496,4180.0,2.0
4174.230957,4182.94873,2.0
4171.2822270000015,4186.2822270000015,2.0
4168.0771479999985,4183.333496,2.0
4169.871582,4176.153809,2.0
4168.974121,4171.410156,2.0
4158.0771479999985,4172.307617,2.0
4155.769043,4174.3588869999985,2.0
4166.025879,4168.0771479999985,2.0
4162.179688,4157.94873,2.0
4153.589844,4157.307617,2.0
4163.589844,4168.205078,2.0
4171.666504,4178.589844,2.0
4161.538574,4175.128418,2.0
4153.461426,4167.94873,2.0
4155.897461,4166.410156,2.0
4163.7177729999985,4168.461426,2.0
4169.3588869999985,4168.333496,2.0
4168.0771479999985,4170.384765999999,2.0
4165.256348,4172.05127,2.0
4166.410156,4166.794922,2.0
4168.589844,4166.9228520000015,2.0
4167.436035,4169.615234000001,2.0
4168.7177729999985,4171.410156,2.0
4173.205078,4175.128418,2.0
4169.102539,4175.0,2.0
4156.538574,4170.128418,2.0
4154.102539,4162.820313,2.0
4156.794922,4151.794922,2.0
4147.820313,4144.102539,2.0
4145.0,4153.333496,2.0
4152.436035,4158.205078,2.0
4148.205078,4143.333496,2.0
4142.179688,4140.769043,2.0
4153.461426,4156.2822270000015,2.0
4160.769043,4156.9228520000015,2.0
4153.846191,4151.538574,2.0
4156.9228520000015,4166.153809,2.0
4170.128418,4179.3588869999985,2.0
4168.589844,4166.9228520000015,2.0
4160.0,4156.9228520000015,2.0
4158.589844,4155.384765999999,2.0
4154.230957,4144.102539,2.0
4147.436035,4141.2822270000015,2.0
4154.3588869999985,4159.230957,2.0
4161.410156,4163.0771479999985,2.0
4160.512695,4152.820313,2.0
4159.230957,4161.2822270000015,2.0
4156.025879,4165.256348,2.0
4151.794922,4146.666504,2.0
4152.05127,4142.692383,2.0
4153.0771479999985,4153.974121,2.0
4154.102539,4155.897461,2.0
4157.179688,4153.589844,2.0
4158.974121,4154.871582,2.0
4156.666504,4153.846191,2.0
