EEG.O1,EEG.O2,MarkerValueInt
4145.384765999999,4159.487305,2.0
4148.0771479999985,4163.589844,2.0
4147.05127,4163.589844,2.0
4154.871582,4169.230957,2.0
4161.410156,4175.128418,2.0
4156.025879,4167.436035,2.0
4153.7177729999985,4160.256348,2.0
4153.205078,4159.615234000001,2.0
4150.256348,4156.410156,2.0
4151.153809,4152.563965,2.0
4152.820313,4158.589844,2.0
4152.94873,4161.9228520000015,2.0
4158.589844,4163.461426,2.0
4165.256348,4171.666504,2.0
4163.461426,4169.871582,2.0
4158.7177729999985,4160.256348,2.0
4158.7177729999985,4159.487305,2.0
4156.153809,4163.7177729999985,2.0
4149.743652,4164.615234000001,2.0
4148.974121,4160.128418,2.0
4154.615234000001,4156.025879,2.0
4158.205078,4162.692383,2.0
4156.538574,4169.871582,2.0
4154.871582,4166.410156,2.0
4154.615234000001,4160.0,2.0
4156.538574,4157.179688,2.0
4156.153809,4155.384765999999,2.0
4157.436035,4158.333496,2.0
4159.487305,4159.871582,2.0
4159.3588869999985,4158.205078,2.0
4160.6411130000015,4161.153809,2.0
4164.871582,4165.769043,2.0
4165.384765999999,4166.025879,2.0
4162.94873,4165.897461,2.0
4162.94873,4165.0,2.0
4167.692383,4163.333496,2.0
4171.410156,4163.7177729999985,2.0
4164.871582,4162.05127,2.0
4155.0,4155.769043,2.0
4153.846191,4148.7177729999985,2.0
4159.487305,4147.436035,2.0
4161.666504,4150.256348,2.0
4162.94873,4156.538574,2.0
4163.589844,4159.487305,2.0
4162.94873,4159.3588869999985,2.0
4157.563965,4152.563965,2.0
4155.6411130000015,4145.512695,2.0
4160.0,4150.897461,2.0
4157.563965,4157.436035,2.0
4153.461426,4152.05127,2.0
4158.846191,4146.2822270000015,2.0
4161.153809,4145.0,2.0
4158.333496,4144.487305,2.0
4161.153809,4149.487305,2.0
4167.820313,4152.436035,2.0
4170.128418,4149.871582,2.0
4165.769043,4148.7177729999985,2.0
4160.6411130000015,4149.487305,2.0
4162.307617,4152.05127,2.0
4164.871582,4156.666504,2.0
4164.230957,4157.563965,2.0
4164.615234000001,4156.2822270000015,2.0
4162.563965,4155.6411130000015,2.0
4161.9228520000015,4157.179688,2.0
4166.025879,4162.94873,2.0
4164.743652,4162.05127,2.0
4156.025879,4148.0771479999985,2.0
4154.3588869999985,4143.846191,2.0
4161.2822270000015,4152.563965,2.0
4166.9228520000015,4155.512695,2.0
4170.512695,4159.102539,2.0
4175.0,4174.615234000001,2.0
4172.820313,4182.307617,2.0
4162.94873,4172.820313,2.0
4161.410156,4166.538574,2.0
4164.871582,4163.974121,2.0
4162.563965,4157.179688,2.0
4159.102539,4151.2822270000015,2.0
4158.333496,4153.7177729999985,2.0
4157.94873,4158.461426,2.0
4159.102539,4158.461426,2.0
4158.589844,4153.333496,2.0
4158.0771479999985,4148.846191,2.0
4159.743652,4145.897461,2.0
4162.307617,4148.7177729999985,2.0
4160.897461,4153.846191,2.0
4160.512695,4155.0,2.0
4161.410156,4156.410156,2.0
4162.179688,4163.974121,2.0
4167.692383,4168.0771479999985,2.0
4171.410156,4165.384765999999,2.0
4168.974121,4166.538574,2.0
4165.897461,4166.410156,2.0
4165.769043,4159.615234000001,2.0
4163.461426,4156.025879,2.0
4164.743652,4159.871582,2.0
4170.769043,4160.128418,2.0
4171.025879,4157.179688,2.0
4165.256348,4157.692383,2.0
4161.2822270000015,4161.410156,2.0
4160.769043,4162.179688,2.0
4162.307617,4162.179688,2.0
4159.615234000001,4162.94873,2.0
4158.7177729999985,4162.692383,2.0
4160.128418,4159.102539,2.0
4156.538574,4154.871582,2.0
4152.563965,4149.871582,2.0
4154.487305,4147.05127,2.0
4155.897461,4154.615234000001,2.0
4153.0771479999985,4158.205078,2.0
4152.820313,4154.871582,2.0
4153.589844,4156.025879,2.0
4154.487305,4156.025879,2.0
4155.6411130000015,4147.94873,2.0
4156.666504,4145.6411130000015,2.0
4158.7177729999985,4154.743652,2.0
4161.538574,4159.871582,2.0
4156.9228520000015,4152.436035,2.0
4152.94873,4146.538574,2.0
4157.05127,4154.871582,2.0
4161.794922,4163.974121,2.0
4159.487305,4158.461426,2.0
4157.94873,4155.897461,2.0
4160.384765999999,4162.94873,2.0
4162.307617,4164.743652,2.0
4163.0771479999985,4153.846191,2.0
4162.05127,4145.512695,2.0
4159.743652,4152.692383,2.0
4157.307617,4158.7177729999985,2.0
4159.230957,4159.230957,2.0
4164.3588869999985,4163.7177729999985,2.0
4161.538574,4161.025879,2.0
4154.743652,4152.179688,2.0
4159.487305,4159.3588869999985,2.0
4164.487305,4165.384765999999,2.0
4160.769043,4159.871582,2.0
4160.256348,4165.128418,2.0
4161.2822270000015,4172.692383,2.0
4156.025879,4169.743652,2.0
4159.615234000001,4171.9228520000015,2.0
