EEG.O1,EEG.O2,MarkerValueInt
-8.260155817138157,-8.260155817138157,2.0
5.629185508586719,5.629185508586719,2.0
-17.23446740678342,-17.23446740678342,2.0
-31.70145836981396,-31.70145836981396,2.0
-20.121774865667327,-20.121774865667327,2.0
-0.4327274299058814,-0.4327274299058814,2.0
0.10104671330273078,0.10104671330273078,2.0
6.097012883705867,6.097012883705867,2.0
7.823423227924939,7.823423227924939,2.0
1.2501187035279964,1.2501187035279964,2.0
-0.33899426373114916,-0.33899426373114916,2.0
4.308977745644252,4.308977745644252,2.0
7.5536214653274,7.5536214653274,2.0
9.545095921145565,9.545095921145565,2.0
6.60784883009347,6.60784883009347,2.0
7.9991768314497085,7.9991768314497085,2.0
8.561734289213042,8.561734289213042,2.0
6.02051661786769,6.02051661786769,2.0
4.616937254144329,4.616937254144329,2.0
1.6865653396454754,1.6865653396454754,2.0
-0.7563025879199872,-0.7563025879199872,2.0
0.6863282695328046,0.6863282695328046,2.0
2.293220429268499,2.293220429268499,2.0
1.6141657918162369,1.6141657918162369,2.0
3.9114147064464015,3.9114147064464015,2.0
6.738158849313658,6.738158849313658,2.0
6.876569711438568,6.876569711438568,2.0
8.486144529659297,8.486144529659297,2.0
9.778783030782137,9.778783030782137,2.0
7.6395276593728045,7.6395276593728045,2.0
4.306915106373953,4.306915106373953,2.0
2.180600047327001,2.180600047327001,2.0
-0.6816399098411683,-0.6816399098411683,2.0
-2.0805817447301163,-2.0805817447301163,2.0
-5.2383451152885065,-5.2383451152885065,2.0
-8.895453460253094,-8.895453460253094,2.0
-11.053874633864726,-11.053874633864726,2.0
-6.956759583341496,-6.956759583341496,2.0
-5.292264731579218,-5.292264731579218,2.0
-5.025369043848224,-5.025369043848224,2.0
-2.274990218898985,-2.274990218898985,2.0
0.152552762564251,0.152552762564251,2.0
-5.553312646129736,-5.553312646129736,2.0
-9.586360603613837,-9.586360603613837,2.0
-13.098917449808887,-13.098917449808887,2.0
-15.982679432626806,-15.982679432626806,2.0
-12.330710746134017,-12.330710746134017,2.0
-7.323816449588272,-7.323816449588272,2.0
-8.33401763161235,-8.33401763161235,2.0
-7.911481543188151,-7.911481543188151,2.0
-5.918886234940468,-5.918886234940468,2.0
-8.992751672038322,-8.992751672038322,2.0
-12.9673500622558,-12.9673500622558,2.0
-13.894759382124011,-13.894759382124011,2.0
-9.813229092694893,-9.813229092694893,2.0
-8.980886528258857,-8.980886528258857,2.0
-15.426370607778995,-15.426370607778995,2.0
-20.382311963697234,-20.382311963697234,2.0
-15.208273600062471,-15.208273600062471,2.0
-9.453046396324298,-9.453046396324298,2.0
-14.55433666065581,-14.55433666065581,2.0
-19.570189418777858,-19.570189418777858,2.0
-11.215245317032952,-11.215245317032952,2.0
-6.898545337987851,-6.898545337987851,2.0
-11.282126731110193,-11.282126731110193,2.0
-12.985376768319695,-12.985376768319695,2.0
-10.340792226804085,-10.340792226804085,2.0
-7.458662971542648,-7.458662971542648,2.0
-5.368220909873023,-5.368220909873023,2.0
