EEG.O1,EEG.O2,MarkerValueInt
-15.384665098800237,-15.384665098800237,2.0
-7.649147739818436,-7.649147739818436,2.0
-8.466563087638342,-8.466563087638342,2.0
-11.635943159114714,-11.635943159114714,2.0
-8.872060751644185,-8.872060751644185,2.0
-5.92409997219171,-5.92409997219171,2.0
-5.709475054832768,-5.709475054832768,2.0
-6.6474625297687115,-6.6474625297687115,2.0
-7.746275099322451,-7.746275099322451,2.0
-15.783812738978957,-15.783812738978957,2.0
-21.340830195898533,-21.340830195898533,2.0
-18.644225176690192,-18.644225176690192,2.0
-8.973784291168794,-8.973784291168794,2.0
-4.122606927420778,-4.122606927420778,2.0
-3.2674174509514344,-3.2674174509514344,2.0
-4.232452544448114,-4.232452544448114,2.0
-7.0812892899013535,-7.0812892899013535,2.0
-13.203862570634715,-13.203862570634715,2.0
-13.208382824640356,-13.208382824640356,2.0
-12.804383164902305,-12.804383164902305,2.0
-15.752958200471353,-15.752958200471353,2.0
-15.050820217762183,-15.050820217762183,2.0
-10.911386583743733,-10.911386583743733,2.0
-9.94906677862313,-9.94906677862313,2.0
-5.352357936603928,-5.352357936603928,2.0
-0.6612569426599828,-0.6612569426599828,2.0
-7.348807940872138,-7.348807940872138,2.0
-8.378030786375572,-8.378030786375572,2.0
-11.04210696214172,-11.04210696214172,2.0
-21.31655352061689,-21.31655352061689,2.0
-22.995519586858112,-22.995519586858112,2.0
-10.809440297815032,-10.809440297815032,2.0
-11.319704340272743,-11.319704340272743,2.0
-17.551726614291663,-17.551726614291663,2.0
-15.15683132428537,-15.15683132428537,2.0
-13.081668033605268,-13.081668033605268,2.0
-17.227866866954635,-17.227866866954635,2.0
-16.889581488178347,-16.889581488178347,2.0
-9.85701191100877,-9.85701191100877,2.0
-4.557786945058238,-4.557786945058238,2.0
-7.65318266319243,-7.65318266319243,2.0
-10.633699422729455,-10.633699422729455,2.0
-9.960038112838312,-9.960038112838312,2.0
-13.135425419637409,-13.135425419637409,2.0
-10.648313024016609,-10.648313024016609,2.0
-0.5087556670068152,-0.5087556670068152,2.0
7.096053797304551,7.096053797304551,2.0
1.7273247390178255,1.7273247390178255,2.0
-1.9838873696508783,-1.9838873696508783,2.0
-2.353261449823605,-2.353261449823605,2.0
0.43296146785614464,0.43296146785614464,2.0
1.3530544957171389,1.3530544957171389,2.0
0.5105812786116148,0.5105812786116148,2.0
-4.035494091768594,-4.035494091768594,2.0
-6.7858393590459105,-6.7858393590459105,2.0
-4.95281161987322,-4.95281161987322,2.0
1.725727191509244,1.725727191509244,2.0
-1.4958249799770913,-1.4958249799770913,2.0
-10.649913701358571,-10.649913701358571,2.0
-11.413127127277537,-11.413127127277537,2.0
-5.522652024881074,-5.522652024881074,2.0
-1.6952394462826015,-1.6952394462826015,2.0
-0.14875222781860442,-0.14875222781860442,2.0
-0.4226116362217387,-0.4226116362217387,2.0
-9.07753791883879,-9.07753791883879,2.0
-11.610426067800852,-11.610426067800852,2.0
-10.533257938524935,-10.533257938524935,2.0
-11.180756702400299,-11.180756702400299,2.0
-12.146675918230976,-12.146675918230976,2.0
-9.02369585581772,-9.02369585581772,2.0
-6.286797839179858,-6.286797839179858,2.0
-6.373853589707146,-6.373853589707146,2.0
-6.563728892725099,-6.563728892725099,2.0
-3.297773273119203,-3.297773273119203,2.0
-4.763230355089936,-4.763230355089936,2.0
-9.907391941309756,-9.907391941309756,2.0
-9.43628252761231,-9.43628252761231,2.0
-6.8201658868644035,-6.8201658868644035,2.0
