EEG.O1,EEG.O2,MarkerValueInt
1.139031449502149,1.139031449502149,2.0
-3.6970880491043063,-3.6970880491043063,2.0
-1.6931499782534287,-1.6931499782534287,2.0
1.5652814700275155,1.5652814700275155,2.0
-3.659209473651726,-3.659209473651726,2.0
-8.949781068677613,-8.949781068677613,2.0
-7.677903459878316,-7.677903459878316,2.0
-6.263197457683962,-6.263197457683962,2.0
-9.845835278982522,-9.845835278982522,2.0
-10.892034705857911,-10.892034705857911,2.0
-6.258745965136486,-6.258745965136486,2.0
-3.9603299695831105,-3.9603299695831105,2.0
-5.592896636523159,-5.592896636523159,2.0
-5.159780608399623,-5.159780608399623,2.0
-2.6985261173926425,-2.6985261173926425,2.0
-2.032476730037411,-2.032476730037411,2.0
-1.3983171477834468,-1.3983171477834468,2.0
-2.646578485231368,-2.646578485231368,2.0
-4.448468952987631,-4.448468952987631,2.0
0.5182350759130104,0.5182350759130104,2.0
3.4244086254942836,3.4244086254942836,2.0
-5.2265313572254914,-5.2265313572254914,2.0
-10.882947201422775,-10.882947201422775,2.0
-1.940740370355194,-1.940740370355194,2.0
6.400317889011424,6.400317889011424,2.0
0.02465441532432011,0.02465441532432011,2.0
-9.593302500806793,-9.593302500806793,2.0
-12.352880360158991,-12.352880360158991,2.0
-10.485783825821645,-10.485783825821645,2.0
-10.711145286830831,-10.711145286830831,2.0
-13.520890891282244,-13.520890891282244,2.0
-16.184322792402227,-16.184322792402227,2.0
-22.955755549084657,-22.955755549084657,2.0
-29.095313289690388,-29.095313289690388,2.0
-25.629688096737326,-25.629688096737326,2.0
-18.44123622611967,-18.44123622611967,2.0
-19.339773467955865,-19.339773467955865,2.0
-25.68833560600828,-25.68833560600828,2.0
-28.31394344696561,-28.31394344696561,2.0
-26.762160360735425,-26.762160360735425,2.0
-23.380557698669268,-23.380557698669268,2.0
-22.915680626855995,-22.915680626855995,2.0
-23.104677148774776,-23.104677148774776,2.0
-23.759298505431623,-23.759298505431623,2.0
-31.075548008840727,-31.075548008840727,2.0
-34.31824083700114,-34.31824083700114,2.0
-30.539786136682093,-30.539786136682093,2.0
-30.778164248400966,-30.778164248400966,2.0
-33.18549710554158,-33.18549710554158,2.0
-29.485442377269315,-29.485442377269315,2.0
-21.59946913133182,-21.59946913133182,2.0
-12.673894757833638,-12.673894757833638,2.0
