EEG.O1,EEG.O2,MarkerValueInt
-23.332143132390634,-23.332143132390634,2.0
-5.964198809576768,-5.964198809576768,2.0
-16.38215381481134,-16.38215381481134,2.0
-8.429437358096548,-8.429437358096548,2.0
-8.749158655492806,-8.749158655492806,2.0
-6.627285736152545,-6.627285736152545,2.0
2.087576193888256,2.087576193888256,2.0
10.256866368349883,10.256866368349883,2.0
-10.544127290887054,-10.544127290887054,2.0
-19.20048072275378,-19.20048072275378,2.0
-5.664760342765444,-5.664760342765444,2.0
-0.6504642812850738,-0.6504642812850738,2.0
-19.41382266605369,-19.41382266605369,2.0
-24.450753963785502,-24.450753963785502,2.0
-20.34245111428966,-20.34245111428966,2.0
-33.47408261458584,-33.47408261458584,2.0
-50.19714383530652,-50.19714383530652,2.0
-33.54103441187409,-33.54103441187409,2.0
-8.108421989485944,-8.108421989485944,2.0
-3.220888177829859,-3.220888177829859,2.0
0.02420961312235459,0.02420961312235459,2.0
10.942844124703777,10.942844124703777,2.0
8.34326624500756,8.34326624500756,2.0
2.2912523018440956,2.2912523018440956,2.0
3.379019900924937,3.379019900924937,2.0
3.4643001058823666,3.4643001058823666,2.0
1.5774765056484696,1.5774765056484696,2.0
4.302879236435036,4.302879236435036,2.0
0.31511212437695235,0.31511212437695235,2.0
1.6857953956220189,1.6857953956220189,2.0
12.803790251460079,12.803790251460079,2.0
16.342295699914906,16.342295699914906,2.0
8.482570866816141,8.482570866816141,2.0
9.682728897616943,9.682728897616943,2.0
16.41578737336052,16.41578737336052,2.0
12.895306261353344,12.895306261353344,2.0
11.529440311273744,11.529440311273744,2.0
25.525170753707023,25.525170753707023,2.0
32.97959981192222,32.97959981192222,2.0
24.530166899167554,24.530166899167554,2.0
17.113911421861918,17.113911421861918,2.0
19.42845190798956,19.42845190798956,2.0
20.741650875337122,20.741650875337122,2.0
19.86137525737255,19.86137525737255,2.0
13.662047169788954,13.662047169788954,2.0
1.2248672042253954,1.2248672042253954,2.0
-6.713094362472065,-6.713094362472065,2.0
-0.3787463610930793,-0.3787463610930793,2.0
8.370532400694222,8.370532400694222,2.0
8.089785170902026,8.089785170902026,2.0
2.8891046450407893,2.8891046450407893,2.0
-0.7975552700184885,-0.7975552700184885,2.0
2.2855794833144953,2.2855794833144953,2.0
11.951174811141719,11.951174811141719,2.0
14.328059330433035,14.328059330433035,2.0
9.391261482524008,9.391261482524008,2.0
10.316110697781184,10.316110697781184,2.0
14.187153395018779,14.187153395018779,2.0
10.407182510154758,10.407182510154758,2.0
7.09539890540211,7.09539890540211,2.0
5.299518609638648,5.299518609638648,2.0
3.4803297721123667,3.4803297721123667,2.0
4.397913864069242,4.397913864069242,2.0
6.1547610327660305,6.1547610327660305,2.0
7.81434579717866,7.81434579717866,2.0
10.200268563944501,10.200268563944501,2.0
8.314770002135067,8.314770002135067,2.0
2.2038492174642164,2.2038492174642164,2.0
2.6327839502832555,2.6327839502832555,2.0
13.185755700431574,13.185755700431574,2.0
12.768051580172237,12.768051580172237,2.0
0.46055083215746895,0.46055083215746895,2.0
-7.72859682340163,-7.72859682340163,2.0
0.3539388906669423,0.3539388906669423,2.0
13.952393861705557,13.952393861705557,2.0
13.896155670044077,13.896155670044077,2.0
4.901332086863258,4.901332086863258,2.0
2.8304236789848565,2.8304236789848565,2.0
3.031250864068959,3.031250864068959,2.0
0.11718735572438899,0.11718735572438899,2.0
1.7116062964322882,1.7116062964322882,2.0
7.0809010045407845,7.0809010045407845,2.0
3.8825572400788904,3.8825572400788904,2.0
2.1312741007993674,2.1312741007993674,2.0
11.02277223553128,11.02277223553128,2.0
12.458454673180485,12.458454673180485,2.0
1.6558180640705285,1.6558180640705285,2.0
2.009421754280928,2.009421754280928,2.0
6.621771440105717,6.621771440105717,2.0
-0.10408420106725069,-0.10408420106725069,2.0
-2.759308625288568,-2.759308625288568,2.0
4.9124613072441505,4.9124613072441505,2.0
2.466139854233531,2.466139854233531,2.0
-1.8736437730492215,-1.8736437730492215,2.0
3.512676320252642,3.512676320252642,2.0
5.327174336704253,5.327174336704253,2.0
0.4930326356397634,0.4930326356397634,2.0
-1.1102625256750542,-1.1102625256750542,2.0
2.54658671950845,2.54658671950845,2.0
3.493241034045025,3.493241034045025,2.0
2.4628340455014435,2.4628340455014435,2.0
4.285017742239536,4.285017742239536,2.0
4.878828426601789,4.878828426601789,2.0
8.69804996173266,8.69804996173266,2.0
10.356139111780823,10.356139111780823,2.0
2.8425130605661106,2.8425130605661106,2.0
-2.492119118241826,-2.492119118241826,2.0
-0.03584018115905163,-0.03584018115905163,2.0
4.160627784067813,4.160627784067813,2.0
9.923105332018572,9.923105332018572,2.0
10.354846029539475,10.354846029539475,2.0
2.1802715799180588,2.1802715799180588,2.0
-1.9420429000787505,-1.9420429000787505,2.0
4.7170027656613875,4.7170027656613875,2.0
6.0892517929605745,6.0892517929605745,2.0
3.21254134714077,3.21254134714077,2.0
4.292243220442594,4.292243220442594,2.0
6.79671520701464,6.79671520701464,2.0
7.867284768759334,7.867284768759334,2.0
3.037770633260929,3.037770633260929,2.0
-1.9413045791652754,-1.9413045791652754,2.0
-0.8942104080483374,-0.8942104080483374,2.0
5.286115068601686,5.286115068601686,2.0
17.74687788992704,17.74687788992704,2.0
22.700709823770893,22.700709823770893,2.0
12.326581259357065,12.326581259357065,2.0
2.0874064218507526,2.0874064218507526,2.0
1.9945023668751647,1.9945023668751647,2.0
-0.9629307449606461,-0.9629307449606461,2.0
-3.178070659626276,-3.178070659626276,2.0
2.319978069763424,2.319978069763424,2.0
3.186677422603445,3.186677422603445,2.0
-2.21783181916191,-2.21783181916191,2.0
-5.599217770569117,-5.599217770569117,2.0
-5.400063153558328,-5.400063153558328,2.0
-4.694937305664515,-4.694937305664515,2.0
-11.296166967358989,-11.296166967358989,2.0
-14.383219236754389,-14.383219236754389,2.0
-9.048191229059999,-9.048191229059999,2.0
-6.443404041254472,-6.443404041254472,2.0
-3.0048322473682347,-3.0048322473682347,2.0
4.542839046767594,4.542839046767594,2.0
1.5247241096651423,1.5247241096651423,2.0
-9.161216209371403,-9.161216209371403,2.0
-9.52340791453003,-9.52340791453003,2.0
2.784503962845436,2.784503962845436,2.0
10.53413359057439,10.53413359057439,2.0
5.728240316831787,5.728240316831787,2.0
-8.630706960958275,-8.630706960958275,2.0
-24.11730404626043,-24.11730404626043,2.0
-36.53193597268476,-36.53193597268476,2.0
-37.72596016693352,-37.72596016693352,2.0
-29.62823046046659,-29.62823046046659,2.0
-19.9022996208873,-19.9022996208873,2.0
-5.858920582423016,-5.858920582423016,2.0
-3.794550292272345,-3.794550292272345,2.0
-14.817566032559542,-14.817566032559542,2.0
-6.102511061500806,-6.102511061500806,2.0
9.03773030394527,9.03773030394527,2.0
0.5689159161500998,0.5689159161500998,2.0
-9.588431521958654,-9.588431521958654,2.0
-2.814132525523917,-2.814132525523917,2.0
-2.2330481933474484,-2.2330481933474484,2.0
-9.794525398940543,-9.794525398940543,2.0
-8.476099363631922,-8.476099363631922,2.0
-5.02914709979503,-5.02914709979503,2.0
-4.445993087768693,-4.445993087768693,2.0
-2.643153096370365,-2.643153096370365,2.0
-0.2798050111679222,-0.2798050111679222,2.0
-3.3954411922436405,-3.3954411922436405,2.0
