EEG.O1,EEG.O2,MarkerValueInt
-4.846259633790286,-4.846259633790286,2.0
-3.8287740193311657,-3.8287740193311657,2.0
-8.829152149773815,-8.829152149773815,2.0
-11.584843015103703,-11.584843015103703,2.0
-10.032443413948661,-10.032443413948661,2.0
-7.218614993505346,-7.218614993505346,2.0
-11.975611419180659,-11.975611419180659,2.0
-21.59554177170799,-21.59554177170799,2.0
-17.744625837416752,-17.744625837416752,2.0
-4.657735215350442,-4.657735215350442,2.0
-3.6012180428653897,-3.6012180428653897,2.0
-9.211182342354551,-9.211182342354551,2.0
-8.481465018620396,-8.481465018620396,2.0
-7.536237841451561,-7.536237841451561,2.0
-11.37361187153752,-11.37361187153752,2.0
-13.814727360458305,-13.814727360458305,2.0
-12.827800792577522,-12.827800792577522,2.0
-11.115759150975636,-11.115759150975636,2.0
-12.612426499161229,-12.612426499161229,2.0
-14.103262169374656,-14.103262169374656,2.0
-13.263930997829817,-13.263930997829817,2.0
-12.826278040275142,-12.826278040275142,2.0
-13.250293351343915,-13.250293351343915,2.0
-10.228143320415244,-10.228143320415244,2.0
-5.111729197161159,-5.111729197161159,2.0
-3.413504667107822,-3.413504667107822,2.0
-5.069366039587668,-5.069366039587668,2.0
-3.90090295967231,-3.90090295967231,2.0
-6.492509863530204,-6.492509863530204,2.0
-18.199347041901753,-18.199347041901753,2.0
-22.61277800583128,-22.61277800583128,2.0
-13.135214756374825,-13.135214756374825,2.0
-12.272873420374987,-12.272873420374987,2.0
-27.194082578712838,-27.194082578712838,2.0
-32.64451665441025,-32.64451665441025,2.0
-26.637951429255057,-26.637951429255057,2.0
-25.741796516483518,-25.741796516483518,2.0
-24.662587335728503,-24.662587335728503,2.0
-21.946955731725392,-21.946955731725392,2.0
-26.88228455430827,-26.88228455430827,2.0
-31.68384593604801,-31.68384593604801,2.0
-27.908677078816297,-27.908677078816297,2.0
-26.66967703452442,-26.66967703452442,2.0
-35.034981159393055,-35.034981159393055,2.0
-42.416618835500486,-42.416618835500486,2.0
-41.29776177653886,-41.29776177653886,2.0
-31.800318043181996,-31.800318043181996,2.0
-27.85774833926465,-27.85774833926465,2.0
-33.17853131178137,-33.17853131178137,2.0
-32.431969679972596,-32.431969679972596,2.0
-26.116501578881618,-26.116501578881618,2.0
-27.254658002449375,-27.254658002449375,2.0
-29.838289811145778,-29.838289811145778,2.0
-24.612417368600852,-24.612417368600852,2.0
-21.99172389125933,-21.99172389125933,2.0
-24.574554536380038,-24.574554536380038,2.0
-21.90289753204034,-21.90289753204034,2.0
-21.111060733447072,-21.111060733447072,2.0
-21.77937545242041,-21.77937545242041,2.0
-19.70921054082785,-19.70921054082785,2.0
-23.322451280288014,-23.322451280288014,2.0
-29.60149608435548,-29.60149608435548,2.0
-29.480256162969216,-29.480256162969216,2.0
-27.301208972644133,-27.301208972644133,2.0
-27.216920605258224,-27.216920605258224,2.0
-28.154034693821796,-28.154034693821796,2.0
-32.11271988659644,-32.11271988659644,2.0
-34.379199383906,-34.379199383906,2.0
-34.044372478848956,-34.044372478848956,2.0
-36.10792499256222,-36.10792499256222,2.0
-30.19020530356231,-30.19020530356231,2.0
-20.1933094656563,-20.1933094656563,2.0
-26.711759370156948,-26.711759370156948,2.0
-39.99418325791763,-39.99418325791763,2.0
-34.46084403338912,-34.46084403338912,2.0
-29.205144449060782,-29.205144449060782,2.0
-37.73840283752391,-37.73840283752391,2.0
-34.287178449757064,-34.287178449757064,2.0
-26.057281496889374,-26.057281496889374,2.0
-30.435735331574122,-30.435735331574122,2.0
-30.594484332983868,-30.594484332983868,2.0
-20.95478217345207,-20.95478217345207,2.0
-15.5135825643818,-15.5135825643818,2.0
-12.413674562554013,-12.413674562554013,2.0
-10.259487427330615,-10.259487427330615,2.0
-16.429468861222166,-16.429468861222166,2.0
-23.763078858222286,-23.763078858222286,2.0
-22.63443720065204,-22.63443720065204,2.0
-13.364428276686825,-13.364428276686825,2.0
-3.3427507821696523,-3.3427507821696523,2.0
0.20069286904899641,0.20069286904899641,2.0
0.7876011594915342,0.7876011594915342,2.0
-2.505103242108916,-2.505103242108916,2.0
-7.630644665910266,-7.630644665910266,2.0
-10.540364138239445,-10.540364138239445,2.0
-9.413503055207133,-9.413503055207133,2.0
-6.934443717280752,-6.934443717280752,2.0
-9.786038801062002,-9.786038801062002,2.0
-13.843515716266003,-13.843515716266003,2.0
-18.537039075037285,-18.537039075037285,2.0
-19.818277892603323,-19.818277892603323,2.0
-5.680118629016275,-5.680118629016275,2.0
6.9588513624321395,6.9588513624321395,2.0
0.5259030017349655,0.5259030017349655,2.0
-8.731797115961868,-8.731797115961868,2.0
-5.156002898932012,-5.156002898932012,2.0
-3.7159073209329767,-3.7159073209329767,2.0
-8.355058202823237,-8.355058202823237,2.0
-6.298678805862639,-6.298678805862639,2.0
-3.2573267334626506,-3.2573267334626506,2.0
-9.384322941919173,-9.384322941919173,2.0
-11.915422275347588,-11.915422275347588,2.0
-2.035801523977284,-2.035801523977284,2.0
1.6333668406480832,1.6333668406480832,2.0
-7.299102613117868,-7.299102613117868,2.0
-4.936758852953014,-4.936758852953014,2.0
10.433004170045422,10.433004170045422,2.0
15.059271344649407,15.059271344649407,2.0
8.932413680191157,8.932413680191157,2.0
8.666425269739687,8.666425269739687,2.0
8.921448961266414,8.921448961266414,2.0
4.004586565604404,4.004586565604404,2.0
4.3437359330023195,4.3437359330023195,2.0
9.634140204871812,9.634140204871812,2.0
9.20791006755374,9.20791006755374,2.0
5.862402131702937,5.862402131702937,2.0
6.2533746431353645,6.2533746431353645,2.0
7.44963558285321,7.44963558285321,2.0
6.362591938940643,6.362591938940643,2.0
6.5102462518512665,6.5102462518512665,2.0
7.423792141547436,7.423792141547436,2.0
7.387890831957158,7.387890831957158,2.0
11.57638394533088,11.57638394533088,2.0
15.071333992643753,15.071333992643753,2.0
10.14627304391336,10.14627304391336,2.0
6.390787955727388,6.390787955727388,2.0
7.9473561979279825,7.9473561979279825,2.0
7.895092845642849,7.895092845642849,2.0
8.80321602003559,8.80321602003559,2.0
12.688181866833348,12.688181866833348,2.0
12.001176608451164,12.001176608451164,2.0
8.97477077339275,8.97477077339275,2.0
6.9525040135870695,6.9525040135870695,2.0
8.10396076040755,8.10396076040755,2.0
15.391759068842465,15.391759068842465,2.0
16.32837895640546,16.32837895640546,2.0
8.320695629642488,8.320695629642488,2.0
7.753872283256193,7.753872283256193,2.0
13.640556151562716,13.640556151562716,2.0
11.931911939221635,11.931911939221635,2.0
9.56358519400906,9.56358519400906,2.0
14.588070490084146,14.588070490084146,2.0
15.614778572495256,15.614778572495256,2.0
17.05718311850878,17.05718311850878,2.0
20.59907613358767,20.59907613358767,2.0
17.818366306673546,17.818366306673546,2.0
18.962870872139653,18.962870872139653,2.0
25.42434850435736,25.42434850435736,2.0
22.000472433557356,22.000472433557356,2.0
12.917790178010662,12.917790178010662,2.0
