EEG.O1,EEG.O2,MarkerValueInt
7.178135268697276,7.178135268697276,2.0
-2.815958445875035,-2.815958445875035,2.0
-5.140296344856247,-5.140296344856247,2.0
-6.886815605868602,-6.886815605868602,2.0
1.6880315797595058,1.6880315797595058,2.0
-1.0683079351021796,-1.0683079351021796,2.0
-12.311526113376559,-12.311526113376559,2.0
-9.685049109145162,-9.685049109145162,2.0
2.079566396785769,2.079566396785769,2.0
-3.888831505151764,-3.888831505151764,2.0
-5.767444085093745,-5.767444085093745,2.0
2.2497279300718422,2.2497279300718422,2.0
0.5915327172299332,0.5915327172299332,2.0
-8.725697515907198,-8.725697515907198,2.0
-9.167693794970829,-9.167693794970829,2.0
-12.585044373165998,-12.585044373165998,2.0
-13.421570518275173,-13.421570518275173,2.0
-4.973815276268978,-4.973815276268978,2.0
-1.3107960463071306,-1.3107960463071306,2.0
-10.479062837466472,-10.479062837466472,2.0
-16.495330814881402,-16.495330814881402,2.0
-11.99212498644313,-11.99212498644313,2.0
-8.10432991638382,-8.10432991638382,2.0
-13.603922965901939,-13.603922965901939,2.0
-20.654298875578576,-20.654298875578576,2.0
-22.57708442808121,-22.57708442808121,2.0
-17.198188533967944,-17.198188533967944,2.0
-11.00232212487758,-11.00232212487758,2.0
-10.041820695491847,-10.041820695491847,2.0
-15.64523760331154,-15.64523760331154,2.0
-18.147401882714437,-18.147401882714437,2.0
-16.12044623003205,-16.12044623003205,2.0
-11.387178672930897,-11.387178672930897,2.0
-13.406586169851579,-13.406586169851579,2.0
-18.376820485825384,-18.376820485825384,2.0
-16.795139191419885,-16.795139191419885,2.0
-15.946280603888065,-15.946280603888065,2.0
-20.0588615147866,-20.0588615147866,2.0
-15.992658158227837,-15.992658158227837,2.0
-8.10258582115002,-8.10258582115002,2.0
-11.435101702810229,-11.435101702810229,2.0
-21.083798910856054,-21.083798910856054,2.0
-20.854429616083355,-20.854429616083355,2.0
-9.284170095802853,-9.284170095802853,2.0
-3.5039046475896356,-3.5039046475896356,2.0
-8.523734002836765,-8.523734002836765,2.0
-5.537268608738168,-5.537268608738168,2.0
1.2547534436567647,1.2547534436567647,2.0
-3.3207228626172904,-3.3207228626172904,2.0
-10.972633378257413,-10.972633378257413,2.0
-10.807398816609819,-10.807398816609819,2.0
-9.714081389168225,-9.714081389168225,2.0
-11.050703326480132,-11.050703326480132,2.0
-11.19755323974648,-11.19755323974648,2.0
-10.029110878835638,-10.029110878835638,2.0
-8.298345712400023,-8.298345712400023,2.0
-8.611669066158589,-8.611669066158589,2.0
-10.305526571598591,-10.305526571598591,2.0
-12.57967875998392,-12.57967875998392,2.0
-14.560860261286745,-14.560860261286745,2.0
-12.584696957396586,-12.584696957396586,2.0
-16.644649920021788,-16.644649920021788,2.0
-21.40513698824794,-21.40513698824794,2.0
-16.316332505099233,-16.316332505099233,2.0
-8.553769057604674,-8.553769057604674,2.0
-7.944540262901078,-7.944540262901078,2.0
-4.842855060240335,-4.842855060240335,2.0
4.142972281405369,4.142972281405369,2.0
3.4791880051276407,3.4791880051276407,2.0
-2.118360176468452,-2.118360176468452,2.0
1.3108646816946359,1.3108646816946359,2.0
6.939439173017602,6.939439173017602,2.0
4.8745277968819885,4.8745277968819885,2.0
-0.1651697729713948,-0.1651697729713948,2.0
-1.9258770690505305,-1.9258770690505305,2.0
-3.7735527429934375,-3.7735527429934375,2.0
-1.5512147378568968,-1.5512147378568968,2.0
1.1930770003081925,1.1930770003081925,2.0
-4.947581567063449,-4.947581567063449,2.0
-10.67660704691221,-10.67660704691221,2.0
-9.086805497132314,-9.086805497132314,2.0
-6.414602148907523,-6.414602148907523,2.0
-12.925941770640438,-12.925941770640438,2.0
-17.676228451672806,-17.676228451672806,2.0
-13.34583308426566,-13.34583308426566,2.0
-12.263629557224771,-12.263629557224771,2.0
-10.523235609892598,-10.523235609892598,2.0
-0.9339788537194229,-0.9339788537194229,2.0
-0.057533525114050965,-0.057533525114050965,2.0
-12.79228005480352,-12.79228005480352,2.0
-15.824154847074103,-15.824154847074103,2.0
-11.315145959758695,-11.315145959758695,2.0
-11.328891255438776,-11.328891255438776,2.0
-5.369343254456195,-5.369343254456195,2.0
0.027660327374444904,0.027660327374444904,2.0
-7.521112099051897,-7.521112099051897,2.0
-10.036781316704293,-10.036781316704293,2.0
-3.6248989582768427,-3.6248989582768427,2.0
-9.87980113053156,-9.87980113053156,2.0
-15.804961289398063,-15.804961289398063,2.0
-4.496066280911155,-4.496066280911155,2.0
0.06789350478672196,0.06789350478672196,2.0
-4.565682876532522,-4.565682876532522,2.0
0.0982860231191407,0.0982860231191407,2.0
4.5799458154845984,4.5799458154845984,2.0
-1.891082154500154,-1.891082154500154,2.0
-7.332529916312264,-7.332529916312264,2.0
-9.29979460260123,-9.29979460260123,2.0
-6.663344144648779,-6.663344144648779,2.0
-1.3401467205313358,-1.3401467205313358,2.0
-4.740900556982764,-4.740900556982764,2.0
-14.44187024066779,-14.44187024066779,2.0
-15.225447315198247,-15.225447315198247,2.0
-10.228609766149987,-10.228609766149987,2.0
-7.442862295238891,-7.442862295238891,2.0
-5.670718931991458,-5.670718931991458,2.0
-3.2478371363836755,-3.2478371363836755,2.0
0.0030762233295140717,0.0030762233295140717,2.0
-1.2675803941524197,-1.2675803941524197,2.0
-5.896403881488652,-5.896403881488652,2.0
-10.056211717448564,-10.056211717448564,2.0
-9.163476814059415,-9.163476814059415,2.0
-1.7167958448167822,-1.7167958448167822,2.0
4.855546135924421,4.855546135924421,2.0
7.4822217960708866,7.4822217960708866,2.0
3.5945805568789098,3.5945805568789098,2.0
-4.722778873087896,-4.722778873087896,2.0
-8.99079301112032,-8.99079301112032,2.0
-1.497308932768504,-1.497308932768504,2.0
0.26249916056179123,0.26249916056179123,2.0
-9.301643693986989,-9.301643693986989,2.0
-8.026408814746308,-8.026408814746308,2.0
-0.7837315802591741,-0.7837315802591741,2.0
0.3907804100684882,0.3907804100684882,2.0
1.6228151851295762,1.6228151851295762,2.0
2.8824519263907544,2.8824519263907544,2.0
5.872266094926525,5.872266094926525,2.0
7.8996483101182084,7.8996483101182084,2.0
1.7363179088378897,1.7363179088378897,2.0
-4.148494807775794,-4.148494807775794,2.0
0.8681731891268094,0.8681731891268094,2.0
3.6467298089309397,3.6467298089309397,2.0
1.8650352486223072,1.8650352486223072,2.0
3.351384034302227,3.351384034302227,2.0
3.179823436960265,3.179823436960265,2.0
6.289186010083489,6.289186010083489,2.0
16.227940674982,16.227940674982,2.0
14.681527692697976,14.681527692697976,2.0
5.5157145352400985,5.5157145352400985,2.0
4.070653833983851,4.070653833983851,2.0
2.6127907331355864,2.6127907331355864,2.0
-3.902353825164817,-3.902353825164817,2.0
-0.912187314598436,-0.912187314598436,2.0
9.99976162970744,9.99976162970744,2.0
12.021267722062195,12.021267722062195,2.0
7.943303007798127,7.943303007798127,2.0
6.565069501561071,6.565069501561071,2.0
7.031275024049199,7.031275024049199,2.0
4.731697494898182,4.731697494898182,2.0
1.389307083047262,1.389307083047262,2.0
-0.900259728392907,-0.900259728392907,2.0
-2.0919546747191875,-2.0919546747191875,2.0
-6.306702705400136,-6.306702705400136,2.0
-9.0191653356922,-9.0191653356922,2.0
-3.816369710612901,-3.816369710612901,2.0
-4.3131742151330075,-4.3131742151330075,2.0
-11.96514941380301,-11.96514941380301,2.0
-9.448543677505613,-9.448543677505613,2.0
0.6075376314203815,0.6075376314203815,2.0
3.150999556300123,3.150999556300123,2.0
6.977974429091506,6.977974429091506,2.0
11.15189989791183,11.15189989791183,2.0
6.030960204544725,6.030960204544725,2.0
2.668635405313748,2.668635405313748,2.0
1.5496970965499177,1.5496970965499177,2.0
-2.533223875125607,-2.533223875125607,2.0
1.5996825704601152,1.5996825704601152,2.0
13.036002989104803,13.036002989104803,2.0
14.938666228972352,14.938666228972352,2.0
8.69695980836214,8.69695980836214,2.0
4.4123145540865005,4.4123145540865005,2.0
1.9960401324214905,1.9960401324214905,2.0
2.151435401299694,2.151435401299694,2.0
1.9158405779739425,1.9158405779739425,2.0
-1.8285096611089737,-1.8285096611089737,2.0
